bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-52_task-letter0backtask_bold	0.001978175182481752	0.005974768905109489	0	23.19245508125	1.472227591102941	0.9785051552205886	0.4224530707521578	15616.1865234375	0.09920751242585851	9	6.569343065693431	1.7393432652114909	1.609745	1.8939425	1.714342295634473	0.0495964	-0.03986514359712601	0.01865360513329506	137	64	64	36	7.872698979308119	2.5	4.0	4.0	4.000000476837158	14.336833017566239	4.155615209630244	29.695205688476562	5.233576774597168	104868.0	1.9635035991668701	169.16678237915002	62.261268615722656	1.8894324340748598	79.46527093496351	664.0919799804688	660.7700805664062	14528.0	539.2270080566407	795.6313720703125	83.92894744873047	82.16505787172355
sub-52_task-letter1backtask_bold	0.0017705109489051095	0.004385460145985402	0	22.023199908455886	1.5309404967647045	1.0055058672794117	0.420552258507131	15810.1982421875	0.0642718827427356	0	0.0	1.682040767882474	1.577445	1.8215525	1.6471248036474222	0.0221397	-0.04139130190014839	0.017767976969480515	137	64	64	36	7.900381369437342	2.5	4.0	4.0	4.000000476837158	14.370199570424486	4.144793068573762	29.820472717285156	5.197080135345459	105324.0	1.941605806350708	170.07810134887683	62.827659606933594	1.8925487233771303	79.28139351137933	660.7213134765625	657.861328125	14531.0	537.1751708984375	790.5109252929688	83.2667007446289	98.31246799591463
sub-52_task-letter2backtask_bold	0.0015340145985401458	0.003945403430656935	0	21.950903457573524	1.5546078130147059	1.0131998209558828	0.421898289892312	15850.9150390625	0.06754950175874998	5	3.6496350364963503	1.6715874346051691	1.5639775	1.80507	1.6457148038155074	0.0238983	-0.04222628101706505	0.018589667975902557	137	64	64	36	7.870970418627799	2.5	4.0	4.0	4.000000476837158	14.094227640513939	4.144793068573762	30.46786880493164	5.204379558563232	105311.0	1.948905110359192	173.94890594482422	64.19644927978516	1.963697916142996	79.42744575629315	662.6349487304688	659.204345703125	14518.0	538.4481903076172	794.4974365234375	83.74845886230469	104.67825548211113
sub-53_task-letter0backtask_bold	0.00111014598540146	0.004104968759124087	0	21.689076998749993	1.6232220244852933	0.9890950167647058	0.4110282176920516	20380.62890625	0.05285340743720587	0	0.0	1.6201459607486235	1.5143	1.7428825	1.6032553822458702	0.0233582	-0.027760330587625504	0.005392332095652819	137	64	64	36	7.746406200616618	2.5	4.0	4.0	3.9999990463256836	17.278846192678706	3.3439712439500515	28.976192474365234	4.8540143966674805	105275.0	1.883211612701416	175.27225799560537	66.74382019042969	1.663863169264519	86.07752842449129	696.8004760742188	692.4452514648438	14735.0	565.6284545898437	842.6686218261718	89.38619232177734	113.38767079357058
sub-53_task-letter1backtask_bold	0.002605328467153285	0.004541454598540145	0	20.9996634790441	1.55608179382353	1.0169987830147058	0.4102635977164163	20598.451171875	0.06211778846506486	3	2.18978102189781	1.6285334608811446	1.5135	1.7671775	1.6049228826434332	0.0193011	-0.027002844959497452	0.004247925244271755	137	64	64	36	7.749877366122684	2.5	4.0	4.0	3.9999990463256836	18.21830307909257	3.289861599107384	28.694141387939453	4.832116603851318	105238.0	1.8978102207183838	174.3430633544922	66.58354187011719	1.5077989196379074	86.44008004732103	696.5208129882812	691.656982421875	14734.0	565.8145965576172	842.7642211914062	89.24444580078125	107.85648423805833
sub-53_task-letter2backtask_bold	0.0011811764705882354	0.003946307867647059	1	20.970685224444438	1.539114979703704	0.9838005641481484	0.40865697692013003	21135.880859375	0.07192011336236862	5	3.676470588235294	1.613750126867126	1.497565	1.7473275	1.5963578806013776	0.0306289	-0.026572585105895996	0.006465637590736151	136	64	64	36	7.727277995364528	2.5	4.0	4.0	3.9999990463256836	18.540008500979113	3.248643013259648	28.1862735748291	4.808823585510254	105231.0	1.8823529481887817	169.4301528930664	65.29988098144531	1.6374965958166285	86.41605472450529	700.5783081054688	695.4485473632812	14701.0	570.2941284179688	849.9044189453125	89.99610137939453	114.0352004270535
sub-54_task-letter0backtask_bold	0.01814248175182482	0.012847692335766422	0	18.555119205661764	1.1863054852941175	1.0840218737499998	0.3439163209840733	36710.03515625	0.35411304856272635	55	40.14598540145985	1.6851026340810777	1.5200325	1.848145	1.6871304022432332	0.0308389	-0.02299424633383751	0.007239120546728373	137	64	64	36	8.5943216002561	2.5	4.0	4.0	3.9999990463256836	46.52467947143621	2.4673961993305378	16.593765258789062	4.313868522644043	109861.0	1.9270073175430298	71.91970825195312	44.593475341796875	1.5729506476985806	91.2070932046554	832.159912109375	825.9452514648438	11682.0	690.74052734375	989.719677734375	96.0994873046875	59.71325158746913
sub-54_task-letter1backtask_bold	0.009239197080291972	0.018092563357664234	0	14.502677482573523	0.9983672924264698	0.9491590964705885	0.3451998760846525	37362.5	0.2047021955682796	36	26.277372262773724	1.6744776312633671	1.515785	1.8559725	1.6516753937901005	0.0163875	-0.02311425283551216	0.006863435264676809	137	64	64	36	8.531082083083271	2.5	4.0	4.0	3.9999990463256836	43.389600103713924	2.748766211120446	16.789066314697266	4.277372360229492	109659.0	1.700000035762791	73.75255355834955	44.07149887084961	1.5174129601438118	90.20608333276152	820.43701171875	814.7664184570312	11728.0	679.4883361816406	976.8675170898438	95.5015640258789	52.622667708434165
sub-54_task-letter2backtask_bold	0.0057716788321167875	0.004737647445255474	0	15.620107075808827	1.2512154501470591	1.0385141191176468	0.3502715667810041	33015.0078125	0.12892542513220012	16	11.678832116788321	1.6529309660270133	1.5014975	1.7876225	1.6696728980810398	0.0349368	-0.026356805115938187	0.0019505630480125546	137	64	64	36	8.410574301501882	2.5	4.0	4.0	3.9999990463256836	43.337560857845155	2.72712263596731	19.223129272460938	4.5766425132751465	109476.0	2.043795585632324	83.65693664550781	52.12330627441406	1.79868702269889	95.95790849839643	840.9989624023438	832.0948486328125	11674.0	701.4309967041015	1002.8134735107423	98.93013000488281	98.50230184500106
sub-55_task-letter0backtask_bold	0.003597591240875912	0.011918149343065695	0	26.511044628308838	1.4130314718382355	0.9219393763970588	0.41372698484353165	20325.326171875	0.12861350670784152	14	10.218978102189782	1.65796	1.5138825	1.8271175	1.63288	0.0277193	-0.0338958203792572	0.00901016779243946	137	64	64	36	8.076801074975464	2.5	4.0	4.0	4.0	16.375434574336243	3.560409823320724	29.552387237548828	4.956204414367676	104973.0	1.9927006959915161	175.19269714355465	64.51087188720703	3.034539945850134	81.04533180760308	709.465087890625	705.2408447265625	14582.0	584.4762512207031	850.1963165283202	87.31385803222656	66.68535926891491
sub-55_task-letter1backtask_bold	0.005114744525547445	0.005669867445255474	0	24.38475939102941	1.6028182224264704	1.0526107226470587	0.412552249060382	20597.927734375	0.14477774609234592	26	18.978102189781023	1.6558575	1.5218825	1.829015	1.616675	0.0231056	-0.0330413319170475	0.009473606012761593	137	64	64	36	7.925610068665595	2.5	4.0	4.0	4.0	15.46620563962254	3.4954780374215737	28.91851043701172	4.897809982299805	105016.0	1.948905110359192	171.43064880371094	63.12508773803711	3.4087489833811038	80.3798167919781	704.9030151367188	701.565673828125	14534.0	573.4532928466797	843.8445220947266	88.51577758789062	90.46806504344568
sub-55_task-letter2backtask_bold	0.0022459124087591243	0.0050065764233576645	0	25.748197765661754	1.626887936102941	1.0227659633823534	0.4124299675593529	20778.6953125	0.12252595097067723	16	11.678832116788321	1.678415	1.5250825	1.8603075	1.649855	0.0467934	-0.0324549600481987	0.00915695820003748	137	64	64	36	7.953075548404634	2.5	4.0	4.0	4.0	15.704110283974398	3.4413683925789056	29.099576950073242	4.905109405517578	105005.0	2.0	172.9488983154297	63.821720123291016	3.094023168200266	81.3158994732117	708.629638671875	706.4087524414062	14541.0	577.0	849.0510864257812	88.81903076171875	97.14622742054053
sub-56_task-letter0backtask_bold	0.00283934306569343	0.0035280921897810225	0	21.5788660889706	1.6783634000735297	1.028095340735294	0.4056670099162649	21307.634765625	0.08091142750086196	5	3.6496350364963503	1.6317117605163254	1.4721625877477282	1.79725	1.6257226938012472	0.0408814	-0.02462206780910492	0.0045157368294894695	137	64	64	36	7.670045772270336	2.5	3.999999761581421	4.0	3.999999523162842	36.09615589942069	3.07342372669654	21.24524688720703	4.912408828735352	102980.0	2.291970729827881	107.06787910461375	50.427703857421875	2.102708798731782	88.3609747368552	722.6058349609375	718.8175048828125	15995.0	582.6124206542969	871.1094970703125	93.71456909179688	117.99653563182801
sub-56_task-letter1backtask_bold	0.0020781751824817517	0.004082693284671533	0	20.72442410286765	1.588441668823529	1.0197967307352944	0.4060527655820277	20834.12109375	0.091190269952456	10	7.299270072992701	1.6284317606052852	1.4747700879031471	1.7838675	1.6266576939127082	0.029455	-0.024960247799754143	0.00420882785692811	137	64	64	36	7.68354695702674	2.5	3.999999761581421	4.0	3.999999523162842	35.864021518232455	3.21410837911158	21.413551330566406	4.9708027839660645	103024.0	2.2408759593963623	106.85182228088367	50.78771209716797	2.1009441487845306	87.68998502431742	722.071044921875	717.5912475585938	16019.0	582.4087524414062	871.1627746582031	93.39031219482422	111.9263777914457
sub-56_task-letter2backtask_bold	0.002308970588235294	0.0035774822794117644	1	19.829116425999995	1.5392531013333335	1.0149567174074072	0.40569401441550923	21043.6484375	0.08807191377222728	12	8.823529411764707	1.628511760529041	1.4689625875569932	1.78893	1.6276426940301294	0.0223448	-0.02469400130212307	0.004107663873583078	136	64	64	36	7.687013487852601	2.5	3.999999761581421	4.0	3.999999523162842	37.08673410453771	3.0742194099836495	21.250507354736328	4.926470756530762	102995.0	2.3014705181121826	106.17353134155256	50.618629455566406	2.2044081056544993	87.57709767888372	721.2733764648438	717.0882568359375	15994.0	580.99267578125	869.2018554687497	93.28276062011719	118.20133341522887
sub-57_task-letter0backtask_bold	0.0012487591240875912	0.0027201919708029197	0	13.016007774264704	1.1977546886029413	1.005760844411765	0.38121095010658373	25107.650390625	0.06036167374409107	2	1.4598540145985401	1.6804467001326897	1.510115	1.846825	1.6844001003980695	0.0330564	-0.031216034665703773	0.007543955929577351	137	64	64	36	7.514575654381604	2.5	4.0	4.0	3.999999761581421	42.01620628407179	2.813697997019596	17.807191848754883	4.416058540344238	105838.0	1.978102207183838	76.96058578491194	43.10593032836914	0.7248855943762562	93.82055967637538	712.021728515625	706.704345703125	14406.0	572.1350402832031	865.9926910400391	94.04121398925781	130.54755662521347
sub-57_task-letter1backtask_bold	0.0015022627737226277	0.002618812116788321	0	11.863061449044114	1.1729736916911762	1.0115155787499992	0.38079148556045866	25177.6875	0.052917164633861834	0	0.0	1.6770008667678156	1.5072025	1.8409875	1.6828126003034474	0.0294163	-0.031055225059390068	0.007060902658849955	137	64	64	36	7.523563330355298	2.5	4.0	4.0	3.999999761581421	42.60413473498752	2.8028755024831997	17.599658966064453	4.401459693908691	105841.0	1.970802903175354	75.59854125976562	42.6749382019043	0.6810601442166742	93.53379414717345	710.1708374023438	704.4890747070312	14371.0	569.857666015625	862.8430480957031	93.63442993164062	134.22473206417635
sub-57_task-letter2backtask_bold	0.0016795620437956207	0.0027174940145985402	0	12.263625495735294	1.1977118440441177	1.0146714614705878	0.3807916191138674	25099.34375	0.05135635063135127	0	0.0	1.6848500334088028	1.515345	1.857685	1.6815201002264082	0.024709	-0.03094545379281044	0.00682863499969244	137	64	64	36	7.533671337490508	2.5	4.0	4.0	3.999999761581421	42.90156038890269	2.8136972900597677	17.43592071533203	4.401459693908691	105809.0	1.9635035991668701	74.0861282348631	42.309600830078125	0.6189741285823098	94.39956543169203	708.8519287109375	703.3795166015625	14412.0	569.0434448242188	861.4120483398438	93.36153411865234	126.68763152323663
sub-58_task-letter0backtask_bold	0.0022324817518248174	0.003084450583941606	0	15.111118555000004	1.3205611976470586	1.0246878288235304	0.4150867722298114	21376.162109375	0.04299133025018391	1	0.7299270072992701	1.7331934669675748	1.5979	1.9201725	1.6815079009027245	0.0429698	-0.03215032443404198	0.004437824245542288	137	64	64	36	7.454408937561111	2.5	4.0	4.0	3.9999990463256836	23.02377697634326	3.1275330180592937	24.582597732543945	4.781022071838379	103033.0	2.0510947704315186	126.98102111816402	56.37893295288086	2.1134578330910827	89.83271805239323	707.0477905273438	703.211669921875	16093.0	568.4759155273438	859.2131103515625	94.33206939697266	122.39750718139112
sub-58_task-letter1backtask_bold	0.0013424817518248174	0.002772637518248175	0	18.884791626470587	1.4821056394852943	1.014412395220588	0.4160703663743931	21091.978515625	0.05029980448803964	0	0.0	1.752580135276946	1.6245375	1.931025	1.7021779058308375	0.0252791	-0.03222162276506424	0.0037463114131242037	137	64	64	36	7.483091261095344	2.5	4.0	4.0	3.9999990463256836	23.894883600412992	3.105889442906158	24.68203353881836	4.795620441436768	102894.0	2.0729928016662598	126.89087295532208	56.9936637878418	1.8545094706978738	89.88683158551495	707.50341796875	704.5182495117188	16123.0	567.6948791503906	859.796337890625	94.14510345458984	125.8943863241002
sub-58_task-letter2backtask_bold	0.001581323529411765	0.00332062625	1	18.729157857481486	1.4608207444444434	1.0106977078518522	0.4146435084662514	21640.529296875	0.07191402583865149	1	0.7352941176470589	1.7455534680776124	1.598965	1.94222	1.6954754042328368	0.0266307	-0.03175210580229759	0.005528927315026522	136	64	64	36	7.487351883191446	2.5	4.0	4.0	3.9999990463256836	23.52654708531799	3.1723330623988075	23.90520668029785	4.764706134796143	102835.0	2.0147058963775635	123.9801498413085	54.46366882324219	1.9468115455349801	89.33773305878815	710.5068359375	706.75	16103.0	571.6529174804688	862.0477783203124	94.38958740234375	115.84394780639559
sub-59_task-letter0backtask_bold	0.015575985401459855	0.015355974890510948	0	26.2749646547794	1.28085017617647	1.0384466808823531	0.4077251213660886	18641.0	0.4318641708756073	69	50.36496350364963	1.6444664759482628	1.5096675	1.82387	1.5998619278447885	0.0599772	-0.01928887702524662	0.0006579733453691006	137	64	64	36	7.688013127784134	2.5	4.0	4.0	4.000001430511475	32.21162376816101	3.181642662901962	18.440845489501953	4.379561901092529	103199.0	1.7664233446121216	80.92116775512683	40.725685119628906	1.8192998713011637	75.30974975099049	605.4930419921875	601.9415893554688	16041.0	492.72991943359375	735.781005859375	78.2936782836914	50.93854506500065
sub-59_task-letter1backtask_bold	0.009473868613138686	0.0060956440875912414	0	19.80326143441176	1.5358782646323532	1.0698120538235296	0.40633272023739814	19814.216796875	0.08478161324094323	8	5.839416058394161	1.642839807189772	1.5041975	1.8069125	1.6174094215693158	0.0114236	-0.018076054751873016	-0.0006297845975495875	137	64	64	36	7.6147510978588375	2.5	4.0	4.0	4.000001430511475	33.97341950436531	2.9219172867049323	18.326467514038086	4.262773513793945	103178.0	1.8248175382614136	80.3963478088378	41.86577606201172	1.790997542206414	76.71652063043922	608.0665283203125	604.0364990234375	16051.0	494.68247985839844	738.0255126953125	79.32205200195312	89.97342203254811
sub-59_task-letter2backtask_bold	0.006114963503649635	0.008601268832116787	0	21.078995858676468	1.308366993161765	0.9676999587499999	0.4076068464673213	19179.892578125	0.15106194049580784	18	13.138686131386862	1.636893140828281	1.49843	1.7974	1.6148494224848426	0.0442207	-0.01882272958755493	-0.0010134759359061718	137	64	64	36	7.632059931671343	2.5	4.0	4.0	4.000001430511475	34.00391485560616	3.0517794445835755	18.628055572509766	4.335766315460205	103178.0	1.8248175382614136	81.24197044372555	42.196781158447266	2.066937658593889	75.2826477390006	607.0619506835938	603.6569213867188	16044.0	492.8306427001953	737.0905242919921	79.09242248535156	74.25749233807437
sub-60_task-letter0backtask_bold	0.024999781021897812	0.012680436788321169	0	25.30972445683824	1.2219728062500006	1.0257052972058827	0.4055594460008774	18117.158203125	0.29812288423039623	33	24.087591240875913	1.7241957017892915	1.585175	1.932205	1.6552071053678739	0.127264	-0.04036044701933861	0.01605813018977642	137	64	64	36	7.319030561180617	2.5	4.0	4.0	4.000000953674316	18.0067896074073	4.133971280997194	29.757814407348633	5.868613243103027	105299.0	2.1824817657470703	158.79562377929688	64.4538803100586	1.7424881326779325	100.19469047291011	802.6264038085938	799.07666015625	14096.0	632.1988983154297	980.1113128662109	109.17406463623047	46.27440631133504
sub-60_task-letter1backtask_bold	0.010814963503649636	0.007069724087591241	0	19.711135653823522	1.1589784550735287	0.9677688796323531	0.40090153047543925	19289.595703125	0.16495671586879876	23	16.78832116788321	1.7859956981549983	1.63069	2.02636	1.7009370944649949	0.0426845	-0.035620417445898056	0.020841531455516815	137	64	64	36	7.124166352135956	2.5	4.0	4.0	4.000000953674316	18.221591475612975	3.939176630259572	26.738616943359375	5.627737045288086	105217.0	2.116788387298584	143.1897735595703	57.773109436035156	1.3330070862720218	101.61779495223924	791.1167602539062	789.9124145507812	14259.0	610.1247924804687	966.1539916992188	110.87398529052734	68.10793428868055
sub-60_task-letter2backtask_bold	0.01901014598540146	0.017848949781021896	0	25.43235728242647	0.998690606102941	0.9173908393382355	0.40265941386244797	18958.87109375	0.3257711244018382	60	43.7956204379562	1.7605931997857809	1.6220725	1.97929	1.6804170993573428	0.0900694	-0.036922648549079895	0.020183244720101357	137	64	64	36	7.26221147342768	2.5	4.0	4.0	4.000000953674316	17.987630476192923	4.458628796573288	27.77910041809082	5.759124279022217	105246.0	1.912408709526062	147.17518615722656	59.88003158569336	1.371187769475295	99.89711128616966	798.3890380859375	795.8175048828125	14260.0	620.9229888916016	973.8550994873046	109.57951354980469	38.69723392324522
sub-61_task-letter0backtask_bold	0.0018316788321167882	0.002583385401459854	0	15.510548731544114	1.341750893676471	1.0205677069117645	0.3714696980275532	19248.00390625	0.048320318292485225	0	0.0	1.6746060312625481	1.5444325	1.819035	1.6603505937876442	0.0486952	-0.030871110036969185	0.003964747302234173	137	64	64	36	7.426783242198291	2.5	4.0	4.0	3.9999985694885254	30.6592446192466	3.040958010486922	20.729412078857422	4.613138675689697	109553.0	2.0656933784484863	93.490509033203	47.71565628051758	1.3925897644479148	82.1491392942566	649.3375244140625	646.27734375	11363.0	515.3554870605469	788.9897583007812	87.0159912109375	128.5593712744303
sub-61_task-letter1backtask_bold	0.0018378832116788322	0.003173716642335766	0	15.212521391544112	1.354477361985294	1.0095177309558825	0.37190695188772055	19507.826171875	0.04626992643572093	2	1.4598540145985401	1.6674693617256187	1.5541725	1.8119625	1.636273085176856	0.0296678	-0.03135133162140846	0.004403058905154467	137	64	64	36	7.4382765895518945	2.5	4.0	4.0	3.9999985694885254	30.54376771360384	3.040958010486922	20.96570587158203	4.613138675689697	109581.0	2.058394193649292	95.20437622070312	48.269535064697266	1.3781269991541238	83.52351444651875	651.9901733398438	648.7225952148438	11353.0	518.8248168945313	792.348876953125	87.21025848388672	116.55687060579658
sub-61_task-letter2backtask_bold	0.002989197080291971	0.00276398197080292	0	17.67806162551471	1.438229206985294	1.0225139247794115	0.37204240175485	19345.953125	0.06515358467190377	3	2.18978102189781	1.672534363183251	1.5577425	1.81136	1.6485005895497524	0.035221	-0.031202595680952072	0.003675705986097455	137	64	64	36	7.414217743460738	2.5	4.0	4.0	3.9999985694885254	30.287853117594125	3.0517801515434044	20.936307907104492	4.620438098907471	109520.0	2.0510947704315186	94.77444992065412	48.2967529296875	1.2910040359280845	83.37741695617589	651.3040771484375	648.0875854492188	11374.0	516.5562164306641	792.2912536621094	87.4076156616211	121.95627629198134
sub-62_task-letter0backtask_bold	0.0048035766423357665	0.0051817047445255485	0	20.53421911742648	1.348434111911766	1.0284584299999997	0.43456711282265115	19365.462890625	0.13544484346804594	18	13.138686131386862	1.759592567274181	1.62487	1.9608975	1.6930102018225432	0.033195	-0.023346735164523125	0.009317449294030666	137	64	64	36	6.997642425497008	2.5	4.0	4.0	3.999999523162842	29.556408898652847	3.44136874605882	23.552814483642578	5.021897792816162	99234.0	2.058394193649292	114.65219078063959	55.70652389526367	2.6208942045614565	90.10866992405661	712.5244750976562	708.5985107421875	18982.0	562.1270050048828	872.6073181152344	101.25979614257812	89.22528609540313
sub-62_task-letter1backtask_bold	0.008667445255474453	0.01167379897810219	0	23.829978423970598	1.1860788735294117	0.9535103451470588	0.4354898600342175	18796.408203125	0.18125345502708792	18	13.138686131386862	1.7745217349841278	1.638715	1.965585	1.7192652049523838	0.050751	-0.022946450859308243	0.010293400846421719	137	64	64	36	7.00244224093904	2.5	4.0	4.0	3.999999523162842	29.39877609232432	3.5604094698408097	23.871044158935547	5.102189540863037	99167.0	2.0656933784484863	116.29270172119135	55.75586700439453	2.4250678125755813	91.16383857450123	713.73095703125	709.1240844726562	19039.0	562.7430480957031	874.5430786132812	101.26544952392578	56.27955775964074
sub-62_task-letter2backtask_bold	0.019765693430656938	0.009607024963503649	0	25.891665220441183	1.449835337058824	1.1080758055882356	0.43491646182919536	19057.021484375	0.21623349805157505	20	14.598540145985401	1.7637659015534404	1.6285575	1.945925	1.716815204660321	0.0281107	-0.02271610125899315	0.010967331938445568	137	64	64	36	7.021693994308895	2.5	4.0	4.0	3.999999523162842	29.55474772217908	3.44136874605882	23.6527099609375	5.051095008850098	99187.0	2.094890594482422	116.1510917663574	55.5993766784668	2.4607712470995367	90.42796691673222	711.917236328125	707.7518310546875	18999.0	561.1817321777344	870.842315673828	100.79237365722656	60.44421393983066
sub-63_task-letter0backtask_bold	0.0010496350364963501	0.004378971605839416	0	25.873649611029418	1.7301211316176472	1.0019398169117646	0.42835650536737013	20668.548828125	0.13254880302652156	25	18.248175182481752	1.6258419531589297	1.50543	1.769915	1.6021808594767888	0.0324198	-0.0243032556027174	0.012168868444859982	137	64	64	36	7.599484216422376	2.5	4.0	4.0	3.999997854232788	33.91689663173072	3.8634230567838537	24.586984634399414	5.788321018218994	99452.0	2.467153310775757	112.84999999999998	61.66597366333008	2.5095576816854956	98.83655842967029	841.551025390625	835.42333984375	19387.0	681.103662109375	1020.9591369628907	109.92874908447266	117.79372885869816
sub-63_task-letter1backtask_bold	0.0012747445255474454	0.00419494394160584	0	26.030442069779397	1.768960557352942	1.0104348807352943	0.4284269147244502	21097.9375	0.13505311930513142	24	17.51824817518248	1.6341377874507064	1.519965	1.7749075	1.6075408623521186	0.0261115	-0.024067269638180733	0.012239544652402401	137	64	64	36	7.597459392522214	2.5	4.0	4.0	3.999997854232788	34.08864365140573	3.690272688159196	24.488710403442383	5.74452543258667	99325.0	2.5401458740234375	113.01605682373012	61.5085334777832	2.511099029770687	99.30186242183068	845.5693359375	839.3868408203125	19441.0	685.9050903320312	1025.5328369140625	110.47972869873047	123.66816604603082
sub-63_task-letter2backtask_bold	0.0009266911764705882	0.005886850588235295	1	26.09705361207407	1.6684216291111114	0.9646068744444447	0.4281684087465211	21114.3828125	0.1535000386765426	34	25.0	1.61687861808663	1.5004925	1.7576875	1.5924558542598897	0.0272018	-0.024313809350132942	0.011138380505144596	136	64	64	36	7.6354276037080275	2.5	4.0	4.0	3.999997854232788	33.67233941617917	3.673800877632314	24.365121841430664	5.727941036224365	99367.0	2.5514705181121826	111.48823471069332	61.16976547241211	2.3765853435310538	99.38339468494553	844.04150390625	837.5147094726562	19362.0	686.90478515625	1023.9180236816406	109.6851577758789	102.3592949542217
sub-64_task-letter0backtask_bold	0.0030919708029197085	0.004562120218978103	0	18.688613982720593	1.3139455377205895	1.0063648819852944	0.4291202438905079	16668.23828125	0.14740128119778306	27	19.708029197080293	1.5800191048201	1.42944	1.7541975	1.5564198144602996	0.0381987	-0.02144761197268963	0.002769099548459053	137	64	64	36	7.71388330440631	2.5	4.0	4.0	4.000000476837158	23.006430961328643	3.7227380508888994	24.48259162902832	5.058393955230713	100999.0	2.058394193649292	115.90656585693347	57.91432189941406	3.6064765154491525	77.59310557249634	662.64208984375	656.4087524414062	17462.0	547.8047424316406	799.3634704589844	85.09202575683594	98.07588070980273
sub-64_task-letter1backtask_bold	0.005533649635036497	0.00668610401459854	0	20.155431438823527	1.3820653373529412	1.0244089551470592	0.43103831123594205	16056.25	0.16458591199118688	30	21.8978102189781	1.5892957721933796	1.458515	1.770735	1.5386373165801388	0.0254939	-0.02299359068274498	0.0016814699629321694	137	64	64	36	7.717107423110572	2.5	4.0	4.0	4.000000476837158	22.070041972158414	3.863423763743682	25.424991607666016	5.167883396148682	101068.0	2.0729928016662598	124.16751480102526	59.94346618652344	3.421549443933756	77.48487850625288	664.055908203125	658.496337890625	17510.0	547.8047546386719	802.1992736816406	85.32698822021484	83.23301205132157
sub-64_task-letter2backtask_bold	0.018321029411764705	0.008215830514705882	1	22.540780010296306	1.4013652645925923	1.1236709412592596	0.429732105477243	16147.8818359375	0.22651793887075306	40	29.41176470588235	1.584225771976816	1.4425025	1.7660875	1.544087315930448	0.0452733	-0.022440796718001366	0.0030834015924483538	136	64	64	36	7.716920110248427	2.5	4.0	4.0	4.000000476837158	22.973209473792792	3.8700281824626304	24.855310440063477	5.139706134796143	101109.0	2.0220587253570557	120.03823547363237	58.512290954589844	3.714699562825947	77.49863311667848	662.9065551757812	657.1985473632812	17395.0	547.7058715820312	797.4889892578125	85.16087341308594	68.07994443061762
sub-65_task-letter0backtask_bold	0.002061985294117647	0.004560220147058824	1	17.428946904888893	1.397299753407408	1.0239282914814813	0.4331248161404608	19963.333984375	0.11268079489264786	9	6.617647058823529	1.6481242312804936	1.4970475	1.821265	1.6260601938414805	0.0549616	-0.02179534360766411	0.012047546915709972	136	64	64	36	7.629411951494027	2.5	4.0	4.0	3.999999523162842	46.45607651578517	3.183234382956095	22.488727569580078	4.985294342041016	99045.0	2.2279412746429443	110.6676498413085	55.634246826171875	2.4065915984249715	84.93345250599968	714.8836059570312	708.9485473632812	19121.0	579.2279663085938	865.2132568359375	92.92066192626953	111.80966265685856
sub-65_task-letter1backtask_bold	0.001948102189781022	0.00471279394160584	0	18.281289486544114	1.405738963455883	1.0157404335294116	0.43235568205961056	19559.60546875	0.1070097962316994	3	2.18978102189781	1.6519275651875216	1.49587	1.819415	1.6404976955625648	0.0526338	-0.021250775083899498	0.011968054808676243	137	64	64	36	7.627861449447235	2.5	4.0	4.0	3.999999523162842	45.5301406618704	3.2682176704743338	21.97489356994629	4.992700576782227	99076.0	2.1897809505462646	107.98357772827148	53.780860900878906	2.744059749910476	84.40009938857585	708.8771362304688	704.0364990234375	19027.0	571.5124145507813	855.6058349609375	92.29559326171875	105.36140775308013
sub-65_task-letter2backtask_bold	0.0015916058394160586	0.004507569489051095	0	17.90157769742647	1.4221001608088237	1.005294186470588	0.43306324801903834	19761.94921875	0.10174477471945587	4	2.9197080291970803	1.6489325647591626	1.487915	1.829165	1.6297176942774885	0.0231252	-0.02194572426378727	0.01241978257894516	137	64	64	36	7.626481307705576	2.5	4.0	4.0	3.999999523162842	45.7416850612892	3.279039811530816	22.489744186401367	5.014598369598389	99118.0	2.2043795585632324	111.39744186401354	55.49974060058594	2.5864934192682174	84.70858272371292	713.3788452148438	707.9744873046875	19062.0	577.0448577880859	863.0970642089844	92.82864379882812	112.13221155316569
sub-66_task-letter0backtask_bold	0.0016843795620437958	0.0033368496350364963	0	18.464949558676466	1.4795180990441177	0.9820529422058821	0.3786029725623553	26279.228515625	0.0774803000626454	4	2.9197080291970803	1.6955815994828027	1.56185	1.8341575	1.690737298448408	0.0259425	-0.024197285994887352	0.005386883858591318	137	64	64	36	6.462920572889632	2.5	4.0	4.0	4.000000476837158	45.77863521105689	2.7487658576405316	15.188141822814941	4.583941459655762	104257.0	1.9343065023422241	62.962042999267496	37.578739166259766	1.4204987041276693	106.76898704748042	761.9970092773438	750.2481689453125	15191.0	595.4415893554688	961.4890441894531	116.08118438720703	108.28050918411463
