bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-19_task-illusion_run-01_bold	0.001188900709219858	0.0057768094326241136	2	38.87607835804267	1.150136243238434	0.9996704734519578	0.46477387601141207	14019.2763671875	0.29294484904519297	199	70.56737588652483	2.612762666666667	2.383136	2.68792	2.767232	0.00728995	0.00043273597839288414	0.031175291165709496	282	84	84	54	3.0598737242397682	1.2239999771118164	2.5	2.5	2.5	102.49141420837796	53.72066706144457	390.9161071777344	71.59574127197266	253794.0	27.75531768798828	1754.4935485839833	1108.1751708984375	0.8314752401589467	2561.509878691055	8798.779296875	8343.775390625	67002.0	5188.883618164063	13959.60400390625	2726.816162109375	45.073984949151054
sub-19_task-illusion_run-02_bold	0.0012936395759717315	0.005221947667844524	1	40.71110086258862	1.1602183280851064	1.00340735177305	0.4657477523413278	13397.712890625	0.2763417602138081	185	65.37102473498233	2.631172	2.403952	2.691376	2.798188	0.00950886	0.0013595997588708997	0.031229108572006226	283	84	84	54	3.0623207959524814	1.2239999771118164	2.5	2.5	2.5	103.72462510800557	55.112993337674986	395.3858642578125	73.01060485839844	253560.0	27.636043548583984	1781.887664794921	1124.8533935546875	0.8270056890238839	2560.1684422111275	8784.5966796875	8330.6484375	66896.0	5190.0626220703125	13963.481201171875	2720.3505859375	45.514293326064944
sub-19_task-illusion_run-03_bold	0.0008328723404255319	0.004911436028368794	2	40.55180119256226	1.1601561858007121	1.0047955179359433	0.466004871450743	14045.0068359375	0.2638510846994279	185	65.60283687943263	2.6302200000000004	2.4096800000000003	2.6920200000000003	2.7889600000000003	0.0104935	0.000997399096377194	0.03073924593627453	282	84	84	54	3.0640302371534607	1.2239999771118164	2.5	2.5	2.5	97.94400579705652	48.68402508115401	400.3497314453125	71.24822235107422	253858.0	33.33687973022461	1811.7713745117185	1132.5897216796875	0.8503249460364386	2545.2624261075434	8773.294921875	8313.111328125	66862.0	5181.152099609375	13927.78125	2713.109375	46.04004498105496
sub-19_task-illusion_run-04_bold	0.0007943971631205674	0.005998923510638298	2	40.07351214846974	1.1450666905693947	0.9981831554804264	0.467338665289098	11917.6083984375	0.28196736579977183	194	68.79432624113475	2.624586666666667	2.383576	2.681944	2.80824	0.00926843	0.0007628555176779628	0.03144043684005737	282	84	84	54	3.0577122049806635	1.2239999771118164	2.5	2.5	2.5	98.05852274954445	63.320774325213826	402.0823059082031	77.5709228515625	253426.0	24.113473892211914	1812.7960510253906	1125.97607421875	0.8342533754973891	2547.9253910786238	8785.17578125	8323.57421875	67064.0	5182.9728515625	13958.8822265625	2722.13720703125	43.924619712342974
sub-19_task-rest_bold	0.0009235269709543568	0.011469981161825725	2	37.75775330866945	1.089380378773389	0.9623527707692298	0.4656813334954913	11642.8466796875	0.2738304676479059	308	63.90041493775934	2.6513839999999997	2.39274	2.72302	2.838392	0.0064025	0.0005704350769519806	0.026199370622634888	482	84	84	54	3.0704723191390944	1.2239999771118164	2.5	2.5	2.5	70.16920255885441	63.99643562829912	373.0391845703125	78.14627075195312	253652.0	24.84440040588379	1695.391796875	958.2681884765625	0.810134708470112	2534.8154375258764	8732.7451171875	8286.8369140625	67197.0	5141.4501953125	13841.7548828125	2698.860107421875	35.86686617927626
sub-20_task-illusion_run-01_bold	0.0026548239436619716	0.00811146028169014	0	45.2324856260777	1.1976433304593643	1.0179112446996474	0.49754348182724517	9800.921875	0.2679336332782955	140	49.29577464788732	2.7799746666666665	2.47674	2.980568	2.882616	0.0237491	-0.0073550995439291	0.05127451568841934	284	84	84	54	2.863992715898916	1.2239999771118164	2.5	2.5	2.5	35.95879325951378	66.24142898166485	552.5411376953125	82.59815216064453	244420.0	34.33878707885742	2710.256079101554	1301.6046142578125	1.269769873447511	2935.852098362997	9237.1787109375	8779.380859375	69781.0	5021.65576171875	14750.330078125	3065.412109375	39.9986686706543
sub-20_task-illusion_run-02_bold	0.0028307042253521127	0.00767734559859155	0	45.06603964809189	1.1857944952650181	1.0082702588692583	0.49830092751586236	8853.490234375	0.25436937408060345	135	47.53521126760563	2.77378	2.496468	2.948912	2.87596	0.0263916	-0.007290699053555727	0.05102715268731117	284	84	84	54	2.8478848128962477	1.2239999771118164	2.5	2.5	2.5	35.2090096870869	74.41082770618837	556.1812133789062	87.20393371582031	244122.0	32.41538619995117	2732.8160156249996	1301.356201171875	1.376968717449122	2949.4351381216984	9237.6201171875	8782.7158203125	69772.0	5015.393286132813	14767.704736328122	3083.92138671875	40.7276496887207
sub-20_task-illusion_run-03_bold	0.0023895070422535213	0.006931260140845071	0	45.644664508268576	1.2130540032862187	1.0178586757597174	0.49909964645390814	8777.62109375	0.27690500224331077	168	59.15492957746479	2.7752173333333334	2.483416	2.981736	2.8605	0.0291263	-0.0071862731128931046	0.05046256631612778	284	84	84	54	2.849217746225061	1.2239999771118164	2.5	2.5	2.5	34.20603196273429	76.79150927338037	568.4647216796875	87.52427673339844	244349.0	30.43922119140625	2810.1111328124957	1319.9044189453125	1.2129149158550163	2949.9198071574842	9235.1083984375	8780.541015625	69684.0	5001.979248046875	14776.536083984374	3081.71533203125	41.88739013671875
sub-20_task-illusion_run-04_bold	0.0019332042253521128	0.007005901267605634	0	44.6711930991873	1.2006695744522968	1.0118225019434637	0.4997688209424053	8714.259765625	0.268975560469564	164	57.74647887323944	2.765712	2.477072	2.965788	2.854276	0.032948	-0.007263470441102982	0.05130339413881302	284	84	84	54	2.8268315591889355	1.2239999771118164	2.5	2.5	2.5	34.13987191235312	73.61185281411692	572.0234375	87.71620178222656	244154.0	33.48329582214355	2840.6591430664052	1332.788818359375	1.188036992995035	2969.986697878122	9210.154296875	8765.81640625	70393.0	4918.378125	14772.305664062496	3100.911376953125	42.1787109375
sub-20_task-rest_bold	0.0010686278586278586	0.007544817775467776	3	43.93939644089583	1.2013164431250012	1.0101841354375007	0.4956729510785368	10057.3701171875	0.242450448534394	273	56.75675675675676	2.746245333333333	2.468844	2.923468	2.846424	0.0322374	-0.0047074854373931885	0.048036251217126846	481	84	84	54	2.842503683944183	1.2239999771118164	2.5	2.5	2.5	34.60400175565489	67.49290058164144	522.7139892578125	81.56657409667969	243913.0	31.60646209716797	2551.331640625	1222.0242919921875	1.379266805054395	2938.3974252185953	9176.8330078125	8735.974609375	70342.0	4934.781567382813	14663.753857421872	3073.316162109375	42.504188537597656
sub-21_task-illusion_run-01_bold	0.0008521126760563381	0.0027336162323943662	0	24.449099025088337	1.0498982322261492	0.9985983973498241	0.5124516195889416	16121.630859375	0.10759036690051282	17	5.985915492957746	2.9905493333333335	2.789752	3.05716	3.124736	0.017701	-0.018980013206601143	0.07845965772867203	284	84	84	54	2.425609732479873	1.2239999771118164	2.5	2.5	2.5	70.27693290147263	44.005642063613834	504.6770935058594	68.45561981201172	226815.0	35.58027954101563	2509.535083007811	1348.5716552734375	1.2238162489913282	3547.6169921522187	9989.3623046875	9263.841796875	85940.0	5102.603247070312	17219.6681640625	3819.158447265625	55.868709564208984
sub-21_task-illusion_run-02_bold	0.0010709893992932862	0.0026622396113074203	1	25.145429015922	1.070794271985816	1.010155679929078	0.5133695415807059	15229.119140625	0.11210883268239889	20	7.067137809187279	2.9919853333333335	2.79314	3.060148	3.122668	0.0209648	-0.019687773659825325	0.07946841418743134	283	84	84	54	2.4136840569574325	1.2239999771118164	2.5	2.5	2.5	66.04615244788738	47.22362705694563	515.7453002929688	70.29539489746094	226888.0	34.78893699645996	2564.83399658203	1364.8453369140625	1.2253793366400938	3544.372351945509	9964.392578125	9234.6279296875	86086.0	5064.5281982421875	17224.65234375	3825.925048828125	56.85034942626953
sub-21_task-illusion_run-03_bold	0.0012167844522968198	0.0024595667137809188	1	25.330005273829805	1.0793725569858152	1.014927854468085	0.5136635634686929	15450.5380859375	0.11043992211613894	10	3.5335689045936394	2.990456	2.79648	3.0666599999999997	3.108228	0.0214373	-0.019323015585541725	0.08008498698472977	283	84	84	54	2.4138748292223395	1.2239999771118164	2.5	2.5	2.5	65.4098286029432	43.97265249017121	519.8895874023438	69.3948974609375	226902.0	36.877583503723145	2590.1074584960866	1374.6165771484375	1.229738667567867	3541.167889679779	9952.12890625	9224.673828125	86171.0	5059.5634765625	17203.275390625	3821.4990234375	58.24266815185547
sub-21_task-illusion_run-04_bold	0.001008939929328622	0.0030185200706713783	1	25.656147530673756	1.0713984374113477	1.0046845892907799	0.5139201593527238	15029.2890625	0.1110979476460963	21	7.420494699646643	2.974205333333334	2.781044	3.047308	3.094264	0.017951	-0.016249114647507668	0.07170532643795013	283	84	84	54	2.4215768741137658	1.2239999771118164	2.5	2.5	2.5	70.84782809248092	49.148511827752515	496.2475280761719	70.44733428955078	226044.0	32.48916797637939	2506.0248413085906	1269.04736328125	1.1975209183364708	3537.299224515866	9959.5576171875	9234.7861328125	86060.0	5067.457202148437	17188.57763671875	3813.520263671875	53.72434997558594
sub-21_task-rest_bold	0.0005564596273291924	0.005382573954451346	1	25.46861563076763	1.0067094569709545	0.9567182289626543	0.5117118096735701	15872.2099609375	0.1251937394200259	36	7.453416149068323	3.028918666666667	2.83028	3.087728	3.168748	0.0237737	-0.017513832077383995	0.07491415739059448	483	84	84	54	2.430048809271168	1.2239999771118164	2.5	2.5	2.5	60.896593083873555	47.85271101868227	482.5510559082031	68.31759643554688	226836.0	31.735766410827637	2381.787841796875	1247.4835205078125	1.2334499843795168	3520.8729619968226	9945.482421875	9223.09375	86176.0	5095.3812255859375	17144.45556640625	3795.41357421875	45.23026657104492
sub-22_task-illusion_run-01_bold	0.0027940492957746477	0.006260256866197184	0	37.95368926530036	1.1385602963250885	1.0083637446289755	0.4745563440191366	6729.56103515625	0.3285404972374461	187	65.84507042253522	3.0931533333333334	2.887608	3.257264	3.134588	0.0202256	0.0039264666847884655	0.02844690904021263	284	84	84	54	2.3299424381764857	1.2239999771118164	2.5	2.5	2.5	67.16065469355445	110.38022268723988	518.027099609375	111.25957489013672	247646.0	25.914602756500244	2416.947509765625	1219.2318115234375	2.1961232911142305	3374.9122938313612	10168.4951171875	9295.033203125	70703.0	5356.902685546876	17919.612109374997	3989.35498046875	39.48110580444336
sub-22_task-illusion_run-02_bold	0.002485354609929078	0.004236385957446809	2	34.98251918359434	1.135878265480427	1.0150111785053384	0.4730956526361181	7539.8955078125	0.25997548959771277	161	57.09219858156028	3.0675520000000005	2.86348	3.2215000000000003	3.1176760000000003	0.0199917	0.004716744180768728	0.03050074726343155	282	84	84	54	2.338612182033583	1.2239999771118164	2.5	2.5	2.5	79.15901931461678	99.07322595757704	500.2681884765625	104.50340270996094	247144.0	29.48902587890625	2332.805798339841	1184.5772705078125	2.262498593966722	3368.792216118839	10246.8828125	9355.708984375	69850.0	5440.455883789063	18024.696093750004	4000.51025390625	46.74769592285156
sub-22_task-illusion_run-03_bold	0.0032465371024734983	0.0046036731448763244	1	36.017032170141846	1.1672332638297866	1.0322699551418446	0.4733301191641915	7551.3720703125	0.2827135887186732	179	63.25088339222615	3.0853133333333336	2.89418	3.2351840000000003	3.126576	0.0203882	0.00479318480938673	0.030300313606858253	283	84	84	54	2.325196269815248	1.2239999771118164	2.5	2.5	2.5	77.73761160701598	95.86911151608271	501.6380920410156	104.50728607177734	247316.0	33.033987045288086	2342.0161743164062	1176.6817626953125	2.2626903782352823	3370.6451069285386	10184.8857421875	9308.4541015625	70356.0	5361.535888671875	17968.03076171875	4003.269775390625	44.83759307861328
sub-22_task-illusion_run-04_bold	0.0025956382978723404	0.004053379361702128	2	35.3875037153025	1.1450524455160134	1.0183994134875445	0.47293714612265286	7437.4375	0.2674558509239595	171	60.638297872340424	3.060636	2.871032	3.219084	3.091792	0.0212323	0.005738432053476572	0.03010713681578636	282	84	84	54	2.308191686881732	1.2239999771118164	2.5	2.5	2.5	78.20095186092853	99.3356720686745	504.67315673828125	105.68224334716797	247287.0	29.999186515808105	2365.527465820311	1189.4388427734375	2.3155243355284387	3389.872966413215	10230.7412109375	9332.953125	70375.0	5378.512890625	18111.165234375	4043.3759765625	46.684226989746094
sub-22_task-rest_bold	0.0030715320910973086	0.006067947888198757	1	29.35929573811202	1.106996891182573	1.0199116307883822	0.4749201703289759	7038.1337890625	0.20233603101206235	195	40.37267080745342	3.024558666666666	2.842324	3.197528	3.033824	0.0189191	0.006630788091570139	0.02542971819639206	483	84	84	54	2.379960947904221	1.2239999771118164	2.5	2.5	2.5	61.7811044259787	107.81261811352199	473.45343017578125	106.94285583496094	246167.0	23.44660129547119	2193.9805664062496	1076.7183837890625	2.0958387431913215	3265.3097665453515	9997.3837890625	9163.751953125	71107.0	5300.06640625	17469.4361328125	3850.35205078125	40.79114532470703
sub-23_task-illusion_run-01_bold	0.003067323943661972	0.015746390985915494	0	52.57603865706712	1.068138725194346	0.9707680802473495	0.4711991760639435	11113.76953125	0.8042695829457264	239	84.15492957746478	2.6325773333333333	2.366704	2.767332	2.763696	0.0152386	-0.0012406001333147287	0.0224311500787735	284	84	84	54	3.0984945050074586	1.2239999771118164	2.5	2.5	2.5	46.376643216469674	63.98942258679923	347.3616638183594	79.44189453125	249734.0	26.982393264770508	1597.875646972656	815.5640869140625	0.8440644326694295	2446.1944825538058	8813.7822265625	8355.927734375	69162.0	5187.284033203125	13938.789648437498	2696.750732421875	27.129504370037466
sub-23_task-illusion_run-02_bold	0.00584468085106383	0.01665791989361702	2	60.76353898494661	1.136884208754447	1.0113131173309604	0.4742778957808221	10171.1259765625	1.0138651501317701	248	87.94326241134752	2.6385093333333334	2.361808	2.772564	2.781156	0.0103748	-0.0035636061802506447	0.02637556381523609	282	84	84	54	3.090042346210365	1.2239999771118164	2.5	2.5	2.5	55.767439206103965	69.29588002744077	346.71929931640625	82.10460662841797	248014.0	23.92429037094117	1600.573541259762	817.9107055664062	0.8236447456573894	2454.532672179171	8812.330078125	8340.9541015625	69531.0	5204.767578125	13956.8486328125	2699.281494140625	26.728525342186913
sub-23_task-illusion_run-03_bold	0.0037568661971830986	0.03930718838028169	0	52.48038985452295	1.0902105532508835	0.9850540634982337	0.47074849434031807	41405.671875	0.9202185012981643	247	86.97183098591549	1.7519106666666666	1.627552	1.8662680000000003	1.761912	0.00581015	-0.007988929748535156	0.01413802895694971	284	84	84	54	6.242301720161982	1.2239999771118164	2.5	2.5	2.5	35.64832140966029	53.69947806146124	315.0758972167969	53.32823181152344	251319.0	13.006467533111573	1520.7651245117127	784.9892578125	2.341694578265667	1508.1213644062568	10945.7685546875	10785.69140625	69498.0	8666.667236328125	13972.050097656247	1727.826416015625	28.85071563720703
sub-23_task-illusion_run-04_bold	0.0033791519434628976	0.03979653003533569	1	52.6948556828014	1.0864746095390065	0.9821493927659568	0.472037598575265	40524.07421875	0.9583458818974869	261	92.226148409894	1.756704	1.632896	1.874548	1.7626680000000001	0.00680288	-0.00869157537817955	0.014707322232425213	283	84	84	54	6.211852499521421	1.2239999771118164	2.5	2.5	2.5	35.89033088978454	54.082302464336436	323.3271789550781	53.85159683227539	251131.0	13.275969505310059	1545.3290405273438	810.7776489257812	2.1893652300557482	1518.156438602021	10933.8115234375	10762.482421875	69736.0	8655.645263671875	13983.21630859375	1732.5596923828125	28.234193801879883
sub-23_task-rest_bold	0.002049979296066252	0.01539406695652174	1	48.984633726659794	1.0503696863070535	0.9596177640456426	0.4696451658947451	11949.7783203125	0.6915647163056692	453	93.7888198757764	2.6078093333333334	2.340456	2.733388	2.749584	0.0113395	-0.00301235169172287	0.022067103534936905	483	84	84	54	3.126808168851891	1.2239999771118164	2.5	2.5	2.5	46.16975377852544	59.48519488128009	310.3919677734375	74.8530044555664	248483.0	26.2132511138916	1438.0395507812493	703.61181640625	0.8821792090962264	2401.155372678647	8698.8466796875	8247.6376953125	69009.0	5175.90771484375	13696.34296875	2637.69873046875	27.95102332823444
sub-24_task-illusion_run-01_bold	0.0012353356890459364	0.005347830918727915	1	31.74105592804966	1.079884180496454	0.9873738804964536	0.4770264910582001	17024.013671875	0.2268226225063949	99	34.98233215547703	3.0186546666666665	2.805532	3.0418600000000002	3.208572	0.0213767	-0.014341249130666256	0.041886039078235626	283	84	84	54	2.7659408184794403	1.2239999771118164	2.5	2.5	2.5	61.716661225665604	46.913217963235425	364.22088623046875	67.25141906738281	243632.0	31.865661334991454	1572.0208923339815	913.9830322265625	2.208688236137826	2876.623659980113	9669.0556640625	9107.5546875	73678.0	5508.881030273437	15841.364257812498	3292.728759765625	45.64949417114258
sub-24_task-illusion_run-02_bold	0.002682296819787986	0.004276608657243815	1	32.7552988643617	1.1283352919148941	1.019181096985816	0.4777064070560564	17626.287109375	0.2038465899974302	84	29.681978798586574	3.026128	2.809156	3.0837440000000003	3.1854839999999998	0.0125447	-0.014779070392251015	0.0455021932721138	283	84	84	54	2.7582706200006335	1.2239999771118164	2.5	2.5	2.5	68.41815844577708	43.01083647117592	367.98602294921875	65.38080596923828	243503.0	33.31089477539062	1581.9397216796867	946.95849609375	2.206687597661362	2866.1024688948346	9630.9521484375	9065.58984375	73832.0	5477.351806640625	15809.392089843748	3286.671142578125	48.082828521728516
sub-24_task-illusion_run-03_bold	0.0027648056537102465	0.005557128692579505	1	33.0268764359929	1.0923287272695028	1.0021957408865256	0.4781458240449385	16532.8515625	0.2123091713806165	86	30.3886925795053	3.030358666666667	2.8201039999999997	3.060324	3.210648	0.00885732	-0.015055282972753048	0.04555779695510864	283	84	84	54	2.750474191966476	1.2239999771118164	2.5	2.5	2.5	68.11193357144862	46.432301470219834	371.84906005859375	67.42598724365234	243485.0	32.810079956054686	1601.3942626953117	959.3527221679688	2.2304800029508414	2862.088294431156	9621.392578125	9063.109375	74027.0	5457.67734375	15819.313085937498	3295.085693359375	44.82365417480469
sub-24_task-illusion_run-04_bold	0.0008701060070671378	0.005433103604240283	1	31.679028003687918	1.061993262375886	0.9818660002482268	0.4773135263484091	16327.30859375	0.2205516561734075	109	38.51590106007067	3.023648	2.812184	3.0548960000000003	3.2038640000000003	0.0151844	-0.0151095325127244	0.044250115752220154	283	84	84	54	2.7545286862977396	1.2239999771118164	2.5	2.5	2.5	65.20319724513477	49.77504225058818	371.5024719238281	68.38224029541016	243898.0	30.628528118133545	1601.401544189453	941.6887817382812	2.25384631730884	2859.1010102247774	9617.5576171875	9058.1953125	73580.0	5450.08544921875	15785.640283203127	3288.451416015625	45.24882507324219
sub-24_task-rest_bold	0.0003841078838174274	0.0034548641078838175	2	27.896396220810807	1.0916571121621619	0.9906451038253635	0.4758775188923419	16795.65234375	0.13080316427598296	29	6.016597510373444	3.0504386666666665	2.8346039999999997	3.068436	3.2482759999999997	0.00733456	-0.013866833411157131	0.03834480047225952	482	84	84	54	2.7365661112409088	1.2239999771118164	2.5	2.5	2.5	47.26023961445349	50.86270560259538	344.9537048339844	67.36021423339844	243311.0	27.510355949401855	1537.8330688476562	842.9300537109375	2.242531735042509	2868.256151316736	9625.921875	9065.111328125	74255.0	5439.543310546875	15859.547851562502	3312.56396484375	52.80501174926758
sub-25_task-illusion_run-01_bold	0.0035572084805653706	0.007807066466431095	1	34.92505689049642	1.0593016921276608	1.0050364507801415	0.523929953400925	5043.99267578125	0.2326597401690068	111	39.2226148409894	2.7685266666666664	2.463588	2.831068	3.010924	0.0125813	-0.010671637952327728	0.045698828995227814	283	84	84	54	2.6720997935405757	1.2239999771118164	2.5	2.5	2.5	53.55341051783611	116.98482238790405	539.8888549804688	113.85823822021484	230302.0	22.433527946472168	2580.9437744140623	1230.493408203125	1.742001186299233	2815.9871838457684	9094.8232421875	8504.931640625	83469.0	5051.07080078125	15200.75468749999	3182.845458984375	38.58051300048828
sub-25_task-illusion_run-02_bold	0.005442579505300353	0.006346377314487633	1	35.613700670567376	1.1240262957092195	1.0392367069858157	0.5245120262519257	5351.56640625	0.213007303671289	95	33.56890459363957	2.7788079999999997	2.47958	2.8294799999999998	3.027364	0.0156211	-0.012181882746517658	0.0486091747879982	283	84	84	54	2.650717768896203	1.2239999771118164	2.5	2.5	2.5	56.96996796519419	104.81431098949558	548.4071655273438	109.359619140625	229961.0	31.165393829345703	2622.54541015625	1266.13525390625	1.7867221046766826	2817.557381214879	9102.1669921875	8505.9912109375	83717.0	5022.50771484375	15244.876367187499	3208.919677734375	42.08562469482422
sub-25_task-illusion_run-03_bold	0.003759679715302491	0.0071352902846975085	3	35.81508693703571	1.091113541285715	1.0122959656428574	0.5244609348320515	4970.58544921875	0.2101821595130811	98	34.87544483985765	2.7717266666666664	2.476116	2.821196	3.017868	0.0120527	-0.010606021620333195	0.04592801630496979	281	84	84	54	2.6530533560199827	1.2239999771118164	2.5	2.5	2.5	50.532338988132224	108.51491483511029	549.831298828125	113.70985412597656	230386.0	34.38861846923828	2636.236572265625	1244.7579345703125	1.7553701366113872	2815.9155150861825	9091.7421875	8494.4580078125	83439.0	5036.938818359375	15223.40800781249	3201.74755859375	40.812095642089844
sub-25_task-illusion_run-04_bold	0.0039529577464788735	0.005590846232394367	0	34.86847119936395	1.1141480096819782	1.0250410987279142	0.5247210086259896	5381.125	0.21255021383170333	99	34.859154929577464	2.771964	2.472932	2.821916	3.021044	0.0123486	-0.009200584143400192	0.04581435024738312	284	84	84	54	2.64353884000276	1.2239999771118164	2.5	2.5	2.5	48.56631376244312	103.22693732438881	555.8525390625	108.99057006835938	230312.0	33.1227352142334	2670.5857055664055	1264.7620849609375	1.7229063643014548	2826.298074176909	9098.4306640625	8487.904296875	83283.0	5035.780419921875	15282.41464843749	3210.7919921875	43.62794494628906
sub-25_task-rest_bold	0.0009963485477178422	0.009697989045643153	2	27.5530984364449	0.9771916634303541	0.9483659441580033	0.5222571095135733	4758.84521484375	0.1216229299641036	34	7.053941908713693	2.751428	2.46008	2.809396	2.984808	0.0105163	-0.010055720806121826	0.043328285217285156	482	84	84	54	2.6729127209698715	1.2239999771118164	2.5	2.5	2.5	58.35384082839775	124.21505891418052	525.3338623046875	118.37905883789062	230363.0	21.420326232910156	2475.5470703124997	1178.139404296875	1.7642878610759043	2810.671750843143	9033.9443359375	8450.4453125	83388.0	5024.870141601563	15077.878955078122	3161.492919921875	37.825931549072266
sub-26_task-illusion_run-01_bold	0.003112579505300353	0.007268150918727916	1	37.45104076815607	1.1850838974822693	1.0140086989361703	0.4661694720010366	10039.607421875	0.17264140971187386	88	31.09540636042403	2.9610386666666666	2.744624	3.0230319999999997	3.1154599999999997	0.00916166	-0.0034448858350515366	0.028665293008089066	283	84	84	54	2.7363499685783177	1.2239999771118164	2.5	2.5	2.5	40.40604687266717	75.47126179343653	394.8627624511719	84.50177001953125	252942.0	24.745582580566406	1836.909149169921	923.2908325195312	1.8546433465043277	2537.1522734444975	9209.25390625	8504.0498046875	67861.0	5438.19091796875	15307.275390625	3107.784912109375	43.97249773517251
sub-26_task-illusion_run-02_bold	0.0006432155477031802	0.0053882941342756185	1	38.42038005790783	1.185812049787234	0.9859677260992911	0.46556012987412704	10236.6630859375	0.17708512866132928	96	33.92226148409894	2.958410666666667	2.73712	3.0058800000000003	3.132232	0.00693006	-0.003347212914377451	0.026742657646536827	283	84	84	54	2.7200107553193837	1.2239999771118164	2.5	2.5	2.5	38.389001323147276	71.52377060863257	392.85211181640625	83.50706481933594	253198.0	28.127208709716797	1833.8293457031243	910.9127197265625	1.9010127713597837	2529.5495935134695	9232.287109375	8506.6533203125	67803.0	5441.53154296875	15342.027441406248	3127.41064453125	47.03784714685753
sub-26_task-illusion_run-03_bold	0.0008398939929328622	0.005518417597173144	1	38.614226686382985	1.176867344148937	0.9895151445035468	0.46622733457294235	10644.5810546875	0.19276889836053385	114	40.28268551236749	2.9436293333333334	2.742768	2.9782319999999998	3.109888	0.00852853	-0.0033849868923425674	0.02675456926226616	283	84	84	54	2.7441514863376253	1.2239999771118164	2.5	2.5	2.5	38.46417951599983	67.97967352987729	400.718994140625	82.17314910888672	253302.0	30.77385139465332	1875.052105712889	932.927978515625	1.9002744863309102	2544.8602847343113	9249.5009765625	8538.59375	67524.0	5471.52666015625	15306.529296875	3111.53759765625	46.50791812688112
sub-26_task-illusion_run-04_bold	0.0021244522968197877	0.008744193851590105	1	38.16457958063829	1.1711490298936167	0.9944115339361704	0.4670307317614826	10403.7724609375	0.19306180598314318	108	38.16254416961131	2.978745333333334	2.752316	3.04196	3.14196	0.00548156	-0.0030195422004908323	0.02869749628007412	283	84	84	54	2.7295717968079733	1.2239999771118164	2.5	2.5	2.5	37.99599329308497	69.77660139954365	398.7862854003906	82.74911499023438	252946.0	29.653711318969727	1855.6704711914062	920.948486328125	1.878706417311423	2535.3699655040873	9206.0615234375	8495.74609375	67967.0	5416.073291015625	15281.880859374998	3112.460205078125	40.5199946280336
sub-26_task-illusion_run-05_bold	0.0007172438162544169	0.005476205618374558	1	37.79339752450355	1.1756446254255328	0.9804203431560282	0.46698631915974853	10271.4619140625	0.16726350535060622	76	26.85512367491166	2.976050666666666	2.755616	3.0167919999999997	3.155744	0.00634552	-0.0034222695976495743	0.026872048154473305	283	84	84	54	2.7249952078295467	1.2239999771118164	2.5	2.5	2.5	37.92341050887629	68.5742833025312	401.5351867675781	82.90812683105469	253166.0	30.84099006652832	1871.8260192871094	927.0511474609375	1.9545879967636681	2521.0677044055	9215.5888671875	8496.9150390625	67822.0	5441.086840820312	15294.748583984372	3118.116455078125	46.84703066200018
sub-26_task-rest_bold	0.0047060580912863074	0.007850504730290456	2	35.29055036698542	1.2049922157172561	1.014838666382536	0.46199493366174726	14390.578125	0.124410645452934	22	4.564315352697095	2.99288	2.803048	3.035468	3.140124	0.00242403	-0.00341853522695601	0.024267680943012238	482	84	84	54	2.7001646912847854	1.2239999771118164	2.5	2.5	2.5	32.40117027828672	3.9156696857381563	22.781314849853516	4.423236846923828	252756.0	1.4585063457489014	107.1182632446289	53.07212448120117	1.9212547199794345	159.05682186235407	576.0589599609375	530.44921875	68142.0	338.4130798339844	960.8026672363281	196.44924926757812	43.41922810440883
sub-27_task-illusion_run-01_bold	0.0019013028169014086	0.0029407978873239433	0	30.2228628235689	1.1830748289399289	1.0156727769257952	0.47184600575073665	21157.453125	0.12261116020917409	22	7.746478873239437	2.8358399999999997	2.621108	2.960432	2.92598	0.0222585	-0.009773973375558853	0.040881283581256866	284	84	84	54	2.858480928150839	1.2239999771118164	2.5	2.5	2.5	98.54065983849426	36.55867427659765	347.13433837890625	61.83450698852539	244783.0	31.658801460266115	1629.5351806640624	944.4559326171875	1.2550013070455908	2996.9384950436315	9677.642578125	9161.2353515625	72839.0	5406.83779296875	15649.473339843737	3204.909423828125	56.70107605587691
sub-27_task-illusion_run-02_bold	0.0026181272084805653	0.012655348763250883	1	35.50083214500001	1.2885492904964537	1.0159176205319147	0.47196277734531666	96282.4296875	0.157923656995667	50	17.6678445229682	1.7397053333333332	1.616768	1.8748999999999998	1.727448	0.0136672	-0.00942718330770731	0.026930533349514008	283	84	84	54	6.68890812370341	1.2239999771118164	2.5	2.5	2.5	64.89589359025497	33.16794789090204	294.5622253417969	35.697425842285156	249178.0	10.706272459030151	1365.9008728027336	855.185546875	1.9300076707337546	1554.2890762631787	11286.720703125	11216.064453125	71450.0	8804.737548828125	14030.912744140625	1676.8037109375	52.578834533691406
