bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-40_task-figure2backwith1backlures_run-03_bold	0.0006550763358778626	0.003596384961832061	0	16.872026607509586	1.0999233874712637	1.0090706139846746	0.5107425093869927	9488.99609375	0.06016419095277277	0	0.0	2.582270059140187	2.591736666666667	2.753496666666667	2.401576844087227	0.0267829	0.001310460502281785	0.029212506487965584	262	64	64	49	7.495960103008457	1.7999999523162842	3.0	3.0	3.0000081062316895	10.654905678486251	104.6026781462999	405.08367919921875	72.20992279052734	127305.0	0.3015267252922058	2118.666406249997	789.8751220703125	1.878870344154647	758.7129981978677	6557.44921875	6695.923828125	34167.0	4897.49970703125	7787.323974609375	893.2579345703125	85.87029510643333
sub-41_task-figure2backwith1backlures_run-01_bold	0.0006774144486692016	0.004082981901140684	0	18.74134963519083	1.121214816679389	1.0031091104580159	0.5445764985767164	10731.013671875	0.06236213480636785	0	0.0	2.67025046715847	2.413996666666667	2.9256666666666664	2.671088068142078	0.0172484	0.008724518120288849	0.02994067780673504	263	64	64	49	7.232721309626675	1.7999999523162842	3.0	3.0	2.999713897705078	14.98695854791929	93.9000228448118	356.5528259277344	65.26235961914062	114759.0	0.330798476934433	1735.7681030273432	708.1421508789062	1.470743832519526	844.3307425725404	6619.23095703125	6768.3291015625	41768.0	5006.806127929687	7948.65791015625	935.7816772460938	80.98840327863581
sub-41_task-figure2backwith1backlures_run-02_bold	0.0008612666666666667	0.004381299266666666	0	19.073159160234106	1.1210302360200666	1.0047331940802673	0.5455281743688953	9554.7744140625	0.07666137657934924	8	2.6666666666666665	2.7322567828903837	2.48298	2.983836666666667	2.729953682004484	0.0131263	0.008111550472676754	0.0295475535094738	300	64	64	49	6.9857675620678785	1.7999999523162842	3.0	3.0	2.999713897705078	13.193742118097823	99.65558694424031	376.7613830566406	69.59667205810547	115294.0	0.4300000071525574	1857.8504028320306	737.7787475585938	1.415027961760014	872.4571110757089	6707.4833984375	6784.89697265625	41619.0	5074.87412109375	8186.428369140624	971.2340698242188	75.94664623448625
sub-41_task-figure2backwith1backlures_run-03_bold	0.0005660076045627376	0.005000067376425855	0	18.88059790454199	1.0789147098854954	0.982003612099236	0.5455280404683523	10348.55078125	0.10332343584538897	10	3.802281368821293	2.7115578844384083	2.45513	2.9848433333333335	2.6947003199818913	0.0202937	0.00836561992764473	0.0306838545948267	263	64	64	49	7.0622581620318945	1.7999999523162842	3.0	3.0	2.999713897705078	13.727732795070239	94.61032076100044	370.8585510253906	66.08745574951172	115153.0	0.46768060326576233	1828.7558837890622	726.1011352539062	1.7643552779530376	859.5936546203251	6634.23583984375	6754.80615234375	41579.0	4995.533837890625	8014.3833984375	956.4539794921875	71.72131104022264
sub-42_task-figure2backwith1backlures_run-01_bold	0.0012327862595419847	0.0027645331297709926	0	17.41668512252874	1.1786562819540234	1.0213632045593866	0.5595489448535097	9342.2275390625	0.04749359244216014	2	0.7633587786259542	2.845416438351647	2.723103333333333	3.09242	2.7207259817216096	0.00925284	0.00839261431246996	0.022650694474577904	262	64	64	49	6.3443488585099725	1.7999999523162842	3.0	3.0	3.0000081062316895	7.902744884007539	100.18882694809156	429.0618896484375	69.34542083740234	114092.0	0.3549618422985077	2359.9900146484365	820.3255615234375	0.6488813317782944	952.2211828239967	6423.7392578125	6617.25	43792.0	4486.045068359375	7866.248364257812	1043.0029296875	90.845879802946
sub-42_task-figure2backwith1backlures_run-02_bold	0.0006961742424242425	0.0025380461363636365	0	16.07762454574144	1.1235600095817488	1.0006670872623569	0.5602654466587741	9738.8046875	0.04596195479785411	5	1.893939393939394	2.8197220286137905	2.7030733333333337	3.0739	2.6821927525080373	0.0217844	0.009754453785717487	0.022940006107091904	264	64	64	49	6.487837313717199	1.7999999523162842	3.0	3.0	3.0000081062316895	7.555635729986452	99.12655723964839	436.4329528808594	68.32196807861328	114185.0	0.3030303120613098	2396.6417480468745	830.4248657226562	0.6927725945477525	930.4617510941471	6435.27392578125	6626.1552734375	43809.0	4537.80224609375	7837.491015625	1021.3079223632812	95.65295904502273
sub-42_task-figure2backwith1backlures_run-03_bold	0.0007553992395437262	0.003461861825095057	0	17.679167153854962	1.14385494629771	0.9936240933587788	0.5641083476075974	8822.8740234375	0.08365166110978144	15	5.7034220532319395	2.8413209026623107	2.715476666666667	3.1098166666666667	2.698669374653599	0.0282673	0.010677250102162361	0.022462202236056328	263	64	64	49	6.476715601452491	1.7999999523162842	3.0	3.0	3.0000081062316895	7.06596865207149	103.7680609907689	453.2016906738281	71.92965698242188	113670.0	0.3346007466316223	2480.3969116210933	853.7443237304688	0.6843186409589035	928.971185680132	6453.45849609375	6649.7529296875	44131.0	4547.028564453125	7857.547607421875	1026.7052001953125	82.30194598971866
sub-43_task-figure2backwith1backlures_run-01_bold	0.0005398	0.009953210866666666	0	17.668420705451513	1.0098789571237452	0.9405841087625416	0.6068755115194693	3264.859375	0.06670749178218459	1	0.3333333333333333	2.539081881605439	2.438963333333333	2.7125266666666668	2.465755644816317	0.01399	0.020471680909395218	0.032431066036224365	300	64	64	49	6.630424649315447	1.7999999523162842	3.0	3.0	2.9999160766601562	9.945814046524417	165.0037523875713	477.434326171875	114.0300064086914	103249.0	0.5866667032241821	2199.1393554687497	827.9874267578125	0.8462445866001023	854.3792094152979	6156.484375	6312.2900390625	52771.0	4422.11669921875	7490.090087890625	952.0099487304688	58.70077160303481
sub-43_task-figure2backwith1backlures_run-02_bold	0.0016230943396226415	0.005555471735849056	0	17.3858134242803	1.0898091296212125	1.0067972504166673	0.6058210447438278	3977.9873046875	0.08960371799944568	12	4.528301886792453	2.5635214039626297	2.45349	2.749496666666667	2.4875775452212214	0.0114385	0.02111145667731762	0.0330779030919075	265	64	64	49	6.640368650074615	1.7999999523162842	3.0	3.0	3.0000150203704834	9.086730785899963	153.01574019456112	492.20654296875	105.0792465209961	103916.0	0.4113207459449768	2327.8367919921875	860.4385986328125	0.8131711885189943	877.2444394306783	6256.02734375	6413.3759765625	52568.0	4505.628686523438	7609.419506835937	965.8070678710938	69.32200278714299
sub-43_task-figure2backwith1backlures_run-03_bold	0.0012342585551330797	0.005297758212927757	0	18.09380501477099	1.0872524736641227	1.0055145698854966	0.6034051218811012	4063.279296875	0.13089247088827896	42	15.96958174904943	2.5461303329501437	2.44924	2.7256	2.463550998850431	0.0248039	0.02139730378985405	0.03385862708091736	263	64	64	49	6.56513739494971	1.7999999523162842	3.0	3.0	3.0000150203704834	8.622322209498828	153.96514376636546	491.3726806640625	105.3536148071289	104573.0	0.39923954010009766	2305.7695800781244	850.8614501953125	0.8552369773011628	882.6608602309025	6281.75048828125	6446.16748046875	52265.0	4506.3955078125	7664.74541015625	981.869140625	68.09882259415463
sub-44_task-figure2backwith1backlures_run-01_bold	0.0016529657794676809	0.003730483954372624	0	17.97012777942746	1.1167811876717557	1.0053761645038166	0.5718394971557859	7083.44140625	0.08800556008471846	12	4.562737642585551	2.799172034059127	2.6924799999999998	2.9524899999999996	2.752546102177382	0.0551174	0.01469438336789608	0.03126627951860428	263	64	64	49	6.026899279264275	1.7999999523162842	3.0	3.0	3.0001749992370605	8.598002641925229	120.67423629661144	493.7563781738281	82.76615905761719	113918.0	0.25475284457206726	2491.923852539062	896.3125610351562	0.03352428788649631	1024.2862923682771	6241.830078125	6456.36474609375	45967.0	4299.76005859375	7725.982568359374	1071.2464599609375	74.36087425402366
sub-44_task-figure2backwith1backlures_run-02_bold	0.002262348484848485	0.004079470833333334	0	16.875967221368832	1.0744278446768056	1.0012442363878324	0.5723499706589821	6835.6455078125	0.10533762825324504	19	7.196969696969697	2.833932918771582	2.729616666666667	2.9793366666666667	2.7928454229814115	0.0406642	0.01655900478363037	0.03235248103737831	264	64	64	49	5.962183101739278	1.7999999523162842	3.0	3.0	3.000080108642578	7.882729139347559	122.1967509926814	501.0262451171875	83.92424011230469	113956.0	0.3598484992980957	2510.5834350585938	897.3955078125	-0.04448810148120064	1051.3452307097334	6259.39013671875	6478.10986328125	45907.0	4293.3876953125	7762.727880859375	1086.5213623046875	71.09785184310749
sub-44_task-figure2backwith1backlures_run-03_bold	0.0008683269961977186	0.003277669163498099	0	18.933111969770998	1.1179372991221375	1.0083456266412216	0.575473647158168	6513.259765625	0.12619246036745405	40	15.209125475285171	2.847007258246837	2.74368	2.992703333333333	2.8046384414071786	0.0483914	0.017274443060159683	0.03263125941157341	263	64	64	49	5.87352769808296	1.7999999523162842	3.0	3.0	3.000080108642578	7.485990464962214	125.62939656141491	512.6199340820312	86.04753112792969	113572.0	0.23954372107982635	2560.446313476562	910.4213256835938	0.0031620202137250253	1052.354384758853	6196.02880859375	6409.99609375	46127.0	4233.433447265625	7722.267285156249	1091.3248291015625	77.69136756355874
sub-45_task-figure2backwith1backlures_run-01_bold	0.0012909090909090908	0.003776491553030303	0	18.81384811486693	1.1422239494676807	1.0174649674904945	0.5249733698234778	9221.5087890625	0.0952401260873631	7	2.6515151515151514	2.687430014866216	2.60792	2.8775766666666667	2.5767933779319816	0.0149741	0.006563330534845591	0.01939791440963745	264	64	64	49	7.2231423688542415	1.7999999523162842	3.0	3.0	3.000030994415283	13.34685288410817	105.83758002181335	384.8892517089844	73.3522720336914	122279.0	0.3030303120613098	1943.8913452148377	754.0045776367188	0.8505755715124064	882.2829704076311	6561.5263671875	6739.49658203125	37791.0	4912.9775390625	7824.827880859375	933.0298461914062	82.19376552687027
sub-45_task-figure2backwith1backlures_run-02_bold	0.0031487404580152678	0.004261252328244275	0	17.784393664827594	1.1278004319540231	1.033159199233717	0.5252449201245573	8838.17578125	0.1008131091065258	11	4.198473282442748	2.697122268610581	2.59449	2.9292366666666667	2.5676401391650763	0.0121136	0.0077202473767101765	0.02034301683306694	262	64	64	49	7.137356158384579	1.7999999523162842	3.0	3.0	3.000030994415283	13.58834850122592	108.55534215616984	383.587158203125	75.02099609375	122244.0	0.2748091518878937	1911.1332458496083	746.1102294921875	0.8117161605692416	891.2506144416828	6535.1318359375	6711.2978515625	37708.0	4876.492333984375	7809.044018554688	940.2933959960938	79.14322603261098
sub-45_task-figure2backwith1backlures_run-03_bold	0.0015396590909090907	0.00379984946969697	0	17.691545210874526	1.1264260782129292	1.01562312418251	0.526832980563809	9552.80078125	0.10490907556667398	12	4.545454545454546	2.6659390202125475	2.5706533333333335	2.8841866666666665	2.5429770606376425	0.0195002	0.008487164974212646	0.01789672113955021	264	64	64	49	7.3573818446159835	1.7999999523162842	3.0	3.0	3.000030994415283	13.409729732784776	103.90851588123964	383.66400146484375	71.74432373046875	121796.0	0.2765151560306549	1909.4129638671875	748.6666870117188	0.997874465960995	865.3785541945821	6535.63330078125	6719.5302734375	37853.0	4916.2044921875	7729.15712890625	913.29248046875	84.82772926206235
sub-46_task-figure2backwith1backlures_run-01_bold	0.0012038931297709923	0.004428472099236641	0	16.743006567279693	1.1203880452873576	1.0080465775095782	0.5245249369051764	10543.455078125	0.15025402323906664	56	21.374045801526716	2.503806632858779	2.42746	2.6673766666666663	2.416583231909672	0.026914	0.010571912862360477	0.02100648730993271	262	64	64	49	8.131659074807732	1.7999999523162842	3.0	3.0	3.0001449584960938	12.791595485425981	100.47459071521634	393.9658203125	69.06678771972656	122274.0	0.19083969295024872	1999.4727172851526	781.4702758789062	1.5501168955560516	748.9349180390029	6721.65625	6841.7138671875	37353.0	5281.3212890625	7919.188574218751	841.3562622070312	87.30006824061275
sub-46_task-figure2backwith1backlures_run-02_bold	0.00071703007518797	0.0043380945864661645	0	15.5484741969434	1.0830998497735853	1.001268896339623	0.5235824109834317	10634.98828125	0.15636374294812616	56	21.05263157894737	2.4573889656946974	2.380993333333333	2.61566	2.375513563750759	0.0176146	0.0031337416730821133	0.02059818245470524	266	64	64	49	8.352636673489062	1.7999999523162842	3.0	3.0	3.0000460147857666	11.38783437979794	101.59448259841065	414.9219055175781	69.90413665771484	123696.0	0.21052631735801697	2144.9522094726562	815.7938842773438	1.4231325578028766	732.9122447469207	6713.84521484375	6841.3984375	37205.0	5282.074609375	7872.1744140625	819.0595092773438	89.18814546242356
sub-46_task-figure2backwith1backlures_run-03_bold	0.0008680608365019012	0.004096791634980989	0	15.351657212175569	1.0604193774045803	0.9912897874045803	0.5247578792163753	10009.099609375	0.16752398003413996	77	29.277566539923953	2.471796598494039	2.38863	2.62289	2.4038697954821164	0.0231083	0.0043798829428851604	0.02098913863301277	263	64	64	49	8.23650128051419	1.7999999523162842	3.0	3.0	3.0000460147857666	11.103318879337788	103.5059227606768	418.3786315917969	71.31178283691406	123637.0	0.20532318949699402	2163.2593261718744	818.2862548828125	1.5256256073218184	734.4802703354378	6673.90283203125	6798.44482421875	37247.0	5251.4435546875	7844.809619140624	825.3933715820312	90.01316930260509
sub-47_task-figure2backwith1backlures_run-01_bold	0.0017679094076655053	0.0063431016027874565	0	18.104797669895103	1.1152525041258734	1.0287256989510496	0.5197121496903346	12894.8623046875	0.10640435055638968	24	8.362369337979095	2.512509407184355	2.4862933333333332	2.673556666666667	2.377678221553064	0.0277394	0.002109186490997672	0.030671963468194008	287	64	64	49	7.950004453732855	1.7999999523162842	3.0	3.0	2.9998550415039062	13.518567139478073	91.99882529328264	338.1773681640625	63.98257827758789	121841.0	0.442508727312088	1727.522705078125	654.826171875	0.9906078312172135	750.0005383835538	6699.44873046875	6866.1708984375	39131.0	5124.57666015625	7862.621826171875	863.6577758789062	75.67844412149861
sub-47_task-figure2backwith1backlures_run-02_bold	0.002805634328358209	0.006083649776119403	0	18.900803019588018	1.1272982129588016	1.018961472921348	0.5228951887635565	11602.06640625	0.11789834417356423	26	9.701492537313433	2.493377189955389	2.4596433333333336	2.6425	2.377988236532832	0.0300171	0.0017792131984606385	0.031238559633493423	268	64	64	49	8.092198095956405	1.7999999523162842	3.0	3.0	2.9998550415039062	13.050915156205829	95.67486652661184	344.6119079589844	66.39738464355469	121448.0	0.3731343150138855	1757.7425537109375	664.81689453125	1.0091318932488038	746.7609656648954	6637.62255859375	6810.75732421875	39359.0	5095.861865234375	7733.92314453125	841.6342163085938	75.9724045805633
sub-47_task-figure2backwith1backlures_run-03_bold	0.0013081617647058823	0.0060117587499999995	0	18.28201607881918	1.0924891072693728	1.007310261033211	0.522795968461239	12296.888671875	0.12216144262444599	36	13.235294117647058	2.465761000739522	2.438946666666667	2.61969	2.338646335551899	0.0363213	0.0012475269613787532	0.030556093901395798	272	64	64	49	8.156963504733708	1.7999999523162842	3.0	3.0	2.9998550415039062	12.636662884778971	93.38758478043772	347.1106262207031	64.55514526367188	121750.0	0.37132352590560913	1787.8687194824215	669.2891235351562	1.169831055413776	732.3294836209943	6612.8759765625	6790.26123046875	39261.0	5092.13623046875	7690.095703125	832.4390258789062	78.4118636297062
sub-48_task-figure2backwith1backlures_run-01_bold	0.00237881679389313	0.008064948167938932	0	17.136276965057473	1.0865834226436788	1.0128099780459767	0.5379349870134479	9800.6513671875	0.09811825699812345	18	6.870229007633588	2.465582740951166	2.4196666666666666	2.6248466666666666	2.352234889520165	0.0191717	-0.004280111286789179	0.03537548705935478	262	64	64	49	7.985196574326247	1.7999999523162842	3.0	3.0	3.0000150203704834	13.50419260382079	102.06188732170178	369.62933349609375	70.80152893066406	118663.0	0.5343511700630188	1766.1144775390624	701.6785278320312	1.436590884099874	732.2896676434466	6406.66552734375	6551.3359375	40864.0	4922.496875	7520.041162109375	820.4251098632812	66.21323820203543
sub-48_task-figure2backwith1backlures_run-02_bold	0.002990751879699248	0.006890524849624061	0	16.018791652037724	1.0719558144528294	1.0303216715849055	0.5380533997269199	9248.373046875	0.12387296678742077	23	8.646616541353383	2.461431620683238	2.4075366666666667	2.6190366666666667	2.3577215287163806	0.0129549	-0.005150738172233105	0.037091705948114395	266	64	64	49	7.876012582260622	1.7999999523162842	3.0	3.0	3.0000150203704834	13.386801993450028	105.90852220343545	377.7785949707031	73.18609619140625	118894.0	0.48120301961898804	1806.9181030273428	713.8841552734375	1.2156718139905758	756.07138906929	6449.05078125	6591.51318359375	40716.0	4949.3487548828125	7595.501220703125	836.899658203125	70.82997851260006
sub-48_task-figure2backwith1backlures_run-03_bold	0.0012884790874524714	0.007737083688212927	0	16.535170314809157	1.0462075067175574	0.9838774784732826	0.541597256129847	9444.79296875	0.1274996352262131	38	14.448669201520913	2.4359205515955753	2.3785333333333334	2.596686666666667	2.3325416547867257	0.0144448	-0.0060402099043130875	0.039905864745378494	263	64	64	49	7.922833070325661	1.7999999523162842	3.0	3.0	3.0000150203704834	12.685658718877946	103.5848542953221	383.0969543457031	71.29277801513672	118432.0	0.42585551738739014	1836.7775817871093	719.3162231445312	1.5012402199706845	719.8735979903267	6333.64013671875	6466.3193359375	41123.0	4878.392041015625	7454.032470703125	816.152587890625	68.18160475930199
sub-49_task-figure2backwith1backlures_run-01_bold	0.0007593197278911563	0.006437843843537415	0	17.749053492901023	1.0463372200682601	0.9755428607508535	0.5811681248147461	4878.81298828125	0.07763496351382806	8	2.7210884353741496	2.620232285327022	2.49281	2.8305866666666666	2.5373001893144003	0.0171394	0.00396216195076704	0.041866593062877655	294	64	64	49	6.737459720120739	1.7999999523162842	3.0	3.0	2.9999918937683105	7.672355230447492	139.36712832109572	508.94464111328125	95.698974609375	112332.0	0.5544217824935913	2368.402697753905	861.9796142578125	0.8502651285131688	827.2514980217136	6191.35009765625	6389.56787109375	45813.0	4457.0109375	7469.14150390625	948.3541870117188	66.43292521708645
sub-49_task-figure2backwith1backlures_run-02_bold	0.00046452471482889737	0.003819273269961977	0	16.037858686259533	1.0334792380534348	0.9899506649618317	0.5820229012473518	4908.6552734375	0.06832102517040885	2	0.7604562737642585	2.600058973506018	2.478333333333333	2.7901000000000002	2.5317435871847205	0.014606	0.004640539176762104	0.04157225415110588	263	64	64	49	6.696949937454505	1.7999999523162842	3.0	3.0	2.999897003173828	7.583121420626702	139.63519423261084	513.8069458007812	95.73764038085938	112272.0	0.41064637899398804	2373.989599609374	866.075927734375	0.8614108119417936	834.9243988585988	6182.75244140625	6380.98876953125	45873.0	4440.12919921875	7471.1498046875	952.8097534179688	81.82498854584992
sub-49_task-figure2backwith1backlures_run-03_bold	0.0007921505376344086	0.0050594025806451615	0	15.897552692553951	1.0256324710791358	0.9858897415827329	0.5806336384808495	4743.734375	0.0794045615672027	4	1.4336917562724014	2.6011476357559613	2.5048566666666665	2.7866466666666665	2.5119395739345505	0.0297939	0.005423413589596748	0.040321558713912964	279	64	64	49	6.709011798922035	1.7999999523162842	3.0	3.0	2.999897003173828	7.59869972304724	142.56362332629718	510.7874755859375	97.88888549804688	112617.0	0.3978494703769684	2348.927490234374	858.9788818359375	0.8007076790995904	828.6497627605045	6196.00244140625	6399.62890625	45532.0	4443.881884765625	7483.835498046875	953.875	73.01518151396886
