bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-21_task-Emotionregulation_run-03_bold	0.0006063775510204081	0.005044782295918367	0	17.198794071897435	1.1425485789743592	1.0025582362051286	0.5031007561366878	7277.732421875	0.058119804483066306	1	0.5102040816326531	2.355783595959596	2.285056	2.7428014545454547	2.0394933333333336	0.0266949	-0.018200291320681572	0.027887670323252678	196	64	64	24	9.659886231162034	2.0	3.4375	3.4375	4.5	52.24809040054412	7.4205755626942205	59.93722915649414	19.790815353393555	56871.0	7.823979377746582	284.6428527832031	116.2259521484375	1.7908514902804038	165.99091008858323	1701.3402099609375	1708.403076171875	17630.0	1409.3568359375	1976.302471923828	176.8503875732422	98.73086181387771
sub-21_task-Emotionregulation_run-04_bold	0.0005115760869565217	0.00500350625	0	17.119660820601094	1.1269822615846987	0.9963076366120217	0.5040232758731663	7035.97265625	0.0611063246449667	1	0.5434782608695652	2.3642915016835016	2.3029207272727272	2.749056	2.0408977777777775	0.0266154	-0.018463008105754852	0.02895449660718441	184	64	64	24	9.60220215882319	2.0	3.4375	3.4375	4.5	57.993736809565306	7.767547204820895	60.72008514404297	20.076087951660156	56835.0	7.8625001430511485	284.92066040039043	117.56043243408203	1.7104936578534966	168.29942236863062	1698.500732421875	1705.7120361328125	17639.0	1404.0190063476564	1974.5293457031248	177.63255310058594	95.9753429342527
sub-21_task-Emotionregulation_run-05_bold	0.0004673157894736841	0.00522404	0	17.873761187301593	1.1796076631216934	1.0073446521164022	0.504182826167911	7068.640625	0.05910036404124251	1	0.5263157894736842	2.3721764848484845	2.3125352727272728	2.7535941818181815	2.0504000000000002	0.0235445	-0.017974432557821274	0.029178163036704063	190	64	64	24	9.581139599140268	2.0	3.4375	3.4375	4.5	59.81841675626615	7.982642560517193	60.71574401855469	19.99473762512207	56841.0	7.936842441558838	285.6737060546875	116.03292846679688	1.5312210350984898	169.54729130132057	1696.6011962890625	1703.839599609375	17626.0	1402.5172119140625	1973.1605834960938	177.82762145996094	95.21791215939447
sub-21_task-Emotionregulation_run-06_bold	0.0006187499999999999	0.005271100208333333	0	17.850681135392666	1.1588885012041876	0.9987825552879586	0.5044808611060883	7084.58203125	0.06758440508008615	2	1.0416666666666667	2.3646490639730637	2.313664	2.750347636363636	2.0299355555555554	0.0393981	-0.01823759451508522	0.02919236198067665	192	64	64	24	9.523093806740874	2.0	3.4375	3.4375	4.5	67.9540336184154	7.938098435635639	61.071598052978516	19.97395896911621	56858.0	8.25	285.93568572998015	116.94989013671875	1.3862634733232477	172.83120454042995	1696.4215087890625	1703.0677490234375	17661.0	1401.390625	1976.0	178.8304901123047	94.01202590600587
sub-22_task-Emotionregulation_run-01_bold	0.0005083333333333333	0.011255259270833332	0	21.277734576963336	1.0243396331937178	0.9960362302617797	0.5523391421405598	2720.177734375	0.0783969455498796	1	0.5208333333333334	2.4504991784511785	2.5393629090909093	2.7383301818181818	2.0738044444444443	0.0175416	-0.007096669636666775	0.025594761595129967	192	64	64	24	9.782806578477562	2.0	3.4375	3.4375	4.5	17.622266644350617	12.910995262099389	67.77487182617188	26.22395896911621	53243.0	3.792708420753483	290.8729187011717	103.05896759033203	3.1589682614240413	122.80894409345274	1368.16845703125	1371.947998046875	20617.0	1147.78857421875	1587.0438232421877	140.23733520507812	64.96260611107573
sub-22_task-Emotionregulation_run-02_bold	0.00042505102040816324	0.011367289897959185	0	20.813710413487183	1.0088092641538464	0.9928804189743587	0.554224551800597	2489.696533203125	0.0785144389990387	2	1.0204081632653061	2.449148430976431	2.5424087272727274	2.7436654545454546	2.0613711111111113	0.010537	-0.008650556206703186	0.027766287326812744	196	64	64	24	9.911344875381547	2.0	3.4375	3.4375	4.5	17.38039002213694	14.780635364058753	69.708251953125	27.56122398376465	53280.0	2.6670918703079294	292.59795074462835	102.99249267578125	3.100305767247014	120.83208080820656	1367.5950927734375	1371.2091064453125	20581.0	1151.8265380859375	1585.882568359375	138.3440704345703	63.58653478324413
sub-22_task-Emotionregulation_run-03_bold	0.0015837755102040814	0.011955355102040816	0	21.073339266717948	1.0414569285128203	1.0170948387179493	0.5566201769542298	2587.981201171875	0.10514776335891131	10	5.1020408163265305	2.4599724713804716	2.5475985454545453	2.729821090909091	2.102497777777778	0.0132606	-0.009735148400068283	0.030596358701586723	196	64	64	24	9.888781786442445	2.0	3.4375	3.4375	4.5	16.540637242976782	15.332830374834906	69.82299041748047	26.903060913085938	52894.0	2.664540779590609	289.1637588500976	101.7755126953125	2.855340615334762	122.11813688299914	1368.9337158203125	1373.005126953125	20823.0	1149.0342041015624	1587.0514892578121	138.8413848876953	62.220882757916115
sub-22_task-Emotionregulation_run-04_bold	0.0006716847826086957	0.010621803641304349	0	20.837890093387983	1.0246658307103829	1.0055597119125683	0.558105136033698	2618.138916015625	0.0828734041330346	2	1.0869565217391304	2.4581577643097643	2.545474909090909	2.7303272727272727	2.098671111111111	0.0167529	-0.009806793183088303	0.030559848994016647	184	64	64	24	9.906426626725699	2.0	3.4375	3.4375	4.5	15.494753022907979	15.744589229575777	70.20657348632812	26.771739959716797	52716.0	5.09782600402832	290.9836883544922	101.1495590209961	2.498368281671505	122.443542008594	1367.536865234375	1372.0870361328125	20955.0	1142.943505859375	1585.186962890625	138.50143432617188	65.03257476876024
sub-22_task-Emotionregulation_run-05_bold	0.0008293157894736842	0.011516007210526313	0	21.614828180370374	1.0429133014285716	1.0149057057671957	0.5589249691869318	2667.87109375	0.10305322101101452	14	7.368421052631579	2.449896511784512	2.526711272727273	2.718373818181818	2.1046044444444445	0.0108409	-0.01052483357489109	0.030852066352963448	190	64	64	24	9.893875061945318	2.0	3.4375	3.4375	4.5	15.935564221440636	15.09133006953973	70.71636199951172	26.457895278930664	52715.0	2.5463158369064387	293.43684997558546	102.68463897705078	2.321199322998841	122.74397165736345	1364.87548828125	1369.684326171875	20943.0	1139.9632568359375	1583.0221435546873	138.43429565429688	63.98546206019819
sub-22_task-Emotionregulation_run-06_bold	0.0008710416666666667	0.013053838489583336	0	21.929690375706798	1.0199825234554973	0.9995226346596855	0.5595842021496159	2617.677978515625	0.1311322421755138	29	15.104166666666666	2.466504673400673	2.543866181818182	2.7502167272727274	2.105431111111111	0.0134186	-0.010355490259826183	0.03112415410578251	192	64	64	24	9.882616676554319	2.0	3.4375	3.4375	4.5	15.367402865561719	15.721762910629364	71.32564544677734	26.635417938232422	52714.0	4.412760472297671	294.8369857788086	103.0317153930664	2.3336036354012313	122.81654532553003	1360.89453125	1365.4114990234375	20935.0	1137.2687622070312	1578.0036865234374	138.15965270996094	60.89522927766666
sub-23_task-Emotionregulation_run-01_bold	0.0005177083333333333	0.004193959270833333	0	17.114538467643982	1.0601343135602097	0.9924905575392674	0.4579481243267666	6471.61181640625	0.09669975458730497	1	0.5208333333333334	2.286207973063973	2.3345541818181816	2.581274181818182	1.9427955555555556	0.0809519	-0.008002261631190777	0.009535068646073341	192	64	64	24	8.454025951771463	2.0	3.4375	3.4375	4.5	121.48708228564159	7.795245890906142	45.70602798461914	22.0703125	60374.0	9.098958969116211	164.5	87.13074493408203	0.9067049310802551	195.64956029133387	1780.712158203125	1786.447998046875	14687.0	1408.2906372070313	2111.2370361328126	211.30609130859375	87.32542484998703
sub-23_task-Emotionregulation_run-02_bold	0.0006663265306122449	0.0039559376530612245	0	17.183508129846146	1.0776698505641027	1.002296565846154	0.4589815604748963	6373.26806640625	0.09887766931167462	3	1.530612244897959	2.2900336565656567	2.3413963636363637	2.583031272727273	1.9456733333333334	0.0254591	-0.008173709735274315	0.011691737920045853	196	64	64	24	8.39521824137391	2.0	3.4375	3.4375	4.5	122.50209003251453	8.040847977126958	47.15679931640625	22.290815353393555	60417.0	8.918367385864258	165.76121826171865	88.41869354248047	0.921282731134013	198.3660958503877	1780.9732666015625	1787.2423095703125	14672.0	1406.871649169922	2109.999426269531	212.88087463378906	91.85341312084347
sub-23_task-Emotionregulation_run-03_bold	0.0005976530612244899	0.0042540644897959175	0	17.071436202512828	1.0650743515384617	0.9968814977435894	0.46022870122074166	6348.4462890625	0.1075960675220772	2	1.0204081632653061	2.2756166195286194	2.332779636363636	2.567008	1.9270622222222222	0.0400837	-0.008675101213157177	0.013145853765308857	196	64	64	24	8.373870417582433	2.0	3.4375	3.4375	4.5	124.50925409636356	8.434189114412678	47.752376556396484	22.096939086914062	60361.0	8.719388008117676	167.08163452148438	88.1832275390625	0.8796705207223918	196.33131841598114	1772.6849365234375	1779.5	14717.0	1399.0713623046875	2100.5591796875	212.49905395507812	87.36074523068964
sub-23_task-Emotionregulation_run-04_bold	0.00044315217391304346	0.004214715923913043	0	17.10808940540984	1.0614534324590164	0.9920423443715842	0.46069194234396765	6009.47705078125	0.10235198271250731	2	1.0869565217391304	2.2756868956228957	2.3377454545454546	2.5548974545454546	1.9344177777777776	0.0267579	-0.008671831339597702	0.013393689878284931	184	64	64	24	8.40522779317477	2.0	3.4375	3.4375	4.5	119.97678434791173	8.899641568137076	48.881954193115234	22.834239959716797	60454.0	8.92391300201416	169.04211959838864	90.09774780273438	0.9738160625339227	196.74287083845206	1769.5677490234375	1774.141357421875	14629.0	1406.0543701171875	2096.5512207031247	211.0687255859375	89.63687484362163
sub-23_task-Emotionregulation_run-05_bold	0.0004893157894736843	0.0040251333684210525	0	17.6619296405291	1.097965989259259	1.0110979574074075	0.4602648718246023	6127.00537109375	0.11015809084708413	6	3.1578947368421053	2.2679233265993264	2.3198458181818182	2.5435752727272725	1.940348888888889	0.0364681	-0.00870544370263815	0.013529960066080093	190	64	64	24	8.438837381350183	2.0	3.4375	3.4375	4.5	121.5993578285953	8.696632397670829	49.06174087524414	22.652631759643555	60522.0	8.863158226013184	169.68843078613276	91.07141876220703	0.9377671425394136	196.78422516058689	1773.020751953125	1776.423828125	14580.0	1411.8211669921875	2100.5976318359376	210.49853515625	90.1124546105275
sub-23_task-Emotionregulation_run-06_bold	0.0007801562499999999	0.0040564726041666666	0	17.971581503821987	1.0904312521989525	1.0048616331937168	0.45989554557450874	6140.56884765625	0.13553414827090904	10	5.208333333333333	2.255273265993266	2.3120843636363637	2.5373265454545457	1.9164088888888888	0.0598195	-0.008688940666615963	0.013676713220775127	192	64	64	24	8.457903940817847	2.0	3.4375	3.4375	4.5	120.97464056930916	8.617625395063811	48.91495132446289	22.59375	60478.0	8.838541984558105	170.0380294799804	90.28961944580078	0.7412821268579806	199.4718941359186	1775.489013671875	1780.046875	14557.0	1411.7521484375	2102.7980468749997	210.4523468017578	88.47674825799186
sub-24_task-Emotionregulation_run-01_bold	0.0006410937500000001	0.008086950208333334	0	20.25036919691099	1.0912312760209428	0.9995911308900528	0.5687761076571018	3588.201171875	0.05261298155366534	0	0.0	2.3262535622895624	2.371010909090909	2.611232	1.9965177777777778	0.0318458	-0.0033267843537032604	0.022638913244009018	192	64	64	24	9.769463386790953	2.0	3.4375	3.4375	4.5	9.374001555935214	9.53652895246199	61.61359405517578	20.97395896911621	50661.0	1.875	280.4739685058594	94.1385269165039	1.212870738635833	122.74324773049894	1274.9580078125	1274.8568115234375	22406.0	1065.967529296875	1489.3684997558594	130.4911346435547	76.09166541695595
sub-24_task-Emotionregulation_run-02_bold	0.0008266836734693878	0.008079692295918367	0	20.241103999230766	1.0948132177948717	1.007034718615384	0.5708060642621551	3709.296142578125	0.054851309368402504	1	0.5102040816326531	2.3292398653198654	2.3722414545454544	2.6273803636363637	1.988097777777778	0.0137042	-0.0041269524954259396	0.024565597996115685	196	64	64	24	9.788704604436923	2.0	3.4375	3.4375	4.5	8.691940617891468	10.673224210342818	62.74012756347656	20.520408630371094	50540.0	1.8160713970661178	283.56504974365157	94.5407943725586	1.272822895046648	121.79273175740428	1267.2286376953125	1268.3111572265625	22479.0	1058.1387451171875	1480.215771484375	129.5659637451172	77.45541716692969
sub-24_task-Emotionregulation_run-03_bold	0.0006361734693877551	0.007684494540816327	0	20.104339736205134	1.0850041815897438	1.003511931641026	0.5725615577832324	3628.607666015625	0.05897612968560183	7	3.5714285714285716	2.331880390572391	2.3747985454545457	2.617018181818182	2.0038244444444446	0.0157552	-0.004604831337928772	0.02549542859196663	196	64	64	24	9.746505180312763	2.0	3.4375	3.4375	4.5	8.401749270644967	11.671708821728853	64.46475982666016	20.780611038208008	50469.0	1.8775509595870972	288.1999938964844	96.48507690429688	1.2685738598551364	121.61880832820702	1268.281494140625	1269.091796875	22547.0	1057.4667846679688	1482.80615234375	130.20704650878906	77.31481547188014
sub-24_task-Emotionregulation_run-04_bold	0.0009408152173913043	0.007748189293478261	0	20.283743613224043	1.1016903555191264	1.0075734498907105	0.5729034174043643	3611.36328125	0.0623129743258738	5	2.717391304347826	2.32261230976431	2.358656	2.6179898181818184	1.9911911111111111	0.0709452	-0.005569130182266235	0.02579743042588234	184	64	64	24	9.697337678704647	2.0	3.4375	3.4375	4.5	8.41149498881694	12.175065633624426	64.49114990234375	20.690217971801758	50479.0	1.6190217733383183	287.3831512451172	96.36891174316406	1.2515697629426992	121.46063030831276	1260.8582763671875	1260.8206787109375	22527.0	1051.2222534179687	1476.9967407226563	130.01431274414062	74.85487502184696
sub-24_task-Emotionregulation_run-06_bold	0.0008478010471204188	0.007769182931937172	1	20.790259401578947	1.1064075254736843	1.0140583243157888	0.5738341669692493	3418.08837890625	0.05824363439090121	3	1.5706806282722514	2.343127595959596	2.3659752727272725	2.637114181818182	2.0262933333333333	0.053489	-0.005971642676740885	0.026981763541698456	191	64	64	24	9.68489804901129	2.0	3.4375	3.4375	4.5	8.379618576750328	12.520614872575921	65.66560363769531	21.319372177124023	50480.0	2.4808900475502056	290.4193649291987	97.20773315429688	1.077716460751991	122.02366442718127	1264.72119140625	1265.916259765625	22489.0	1053.09423828125	1480.5476318359374	130.70742797851562	74.23313794657588
sub-25_task-Emotionregulation_run-01_bold	0.0005227604166666667	0.008103642812499999	0	19.199508896753926	1.0203468979581154	0.9956691916753931	0.5256574626974206	4073.825927734375	0.05902778564364295	1	0.5208333333333334	2.3672432861952863	2.3509236363636363	2.697184	2.0536222222222222	0.0282325	-0.014098616316914558	0.024584177881479263	192	64	64	24	9.22066073500322	2.0	3.4375	3.4375	4.5	46.316549825545806	7.71416466816196	54.424983978271484	24.578125	54323.0	4.188541984558128	214.45990142822245	91.68406677246094	1.2904062878843856	160.75040351643378	1591.772216796875	1592.0677490234375	19708.0	1310.2883361816407	1865.8021240234375	172.65870666503906	70.50799995358102
sub-25_task-Emotionregulation_run-02_bold	0.0005881632653061224	0.007164919540816328	0	19.66208842328206	1.0304892395897436	1.0049716304615381	0.5271095024632628	3950.3583984375	0.058912881599376264	0	0.0	2.350825414141414	2.3421527272727274	2.6671301818181816	2.043193333333333	0.0198199	-0.014914403669536114	0.027226023375988007	196	64	64	24	9.158787036786752	2.0	3.4375	3.4375	4.5	45.171532592717064	7.677761892666769	56.27516555786133	24.98469352722168	54391.0	3.7551019191741943	216.66326141357422	91.58475494384766	1.3176944766678833	162.2277572651717	1590.596923828125	1591.4744873046875	19654.0	1307.1811157226562	1865.704052734375	173.76034545898438	72.71355373144615
sub-25_task-Emotionregulation_run-03_bold	0.0006244897959183673	0.007311079744897959	0	19.727653846051286	1.0343753143076926	1.0061472372307694	0.5284882188607922	3725.88330078125	0.05843783569907759	2	1.0204081632653061	2.366593750841751	2.3568203636363636	2.681632	2.061328888888889	0.0169116	-0.01522517018020153	0.02983732707798481	196	64	64	24	9.07079591374637	2.0	3.4375	3.4375	4.5	40.83146730724852	8.842662019870135	57.727210998535156	25.739795684814453	54379.0	6.437244606018073	218.86887054443358	92.11368560791016	1.2438548337830149	162.54918079301177	1587.615234375	1589.2703857421875	19672.0	1295.7122436523437	1863.9668090820312	175.2029266357422	71.48625237308443
sub-25_task-Emotionregulation_run-04_bold	0.0009264130434782609	0.007149222445652173	0	19.684733437868854	1.0381687199453555	1.0090669424590162	0.5289099721659196	3564.419189453125	0.06833483346482082	5	2.717391304347826	2.382369468013468	2.3552843636363634	2.7129018181818183	2.0789222222222223	0.0310661	-0.015801100060343742	0.030748525634407997	184	64	64	24	9.013977275724226	2.0	3.4375	3.4375	4.5	40.34585158528776	10.728721970808976	58.345130920410156	26.26630401611328	54430.0	6.572010803222664	221.4057067871093	92.76956939697266	1.1404763898667225	162.11129553084453	1582.5928955078125	1584.271728515625	19643.0	1286.3114013671875	1859.7386474609373	175.7527618408203	71.34867830318399
sub-25_task-Emotionregulation_run-05_bold	0.0005392631578947369	0.007348840000000001	0	20.18292240354497	1.0458703139682541	1.0154703383068782	0.5299939049155064	3542.435791015625	0.06777222894097158	5	2.6315789473684212	2.4138950976430977	2.3705978181818184	2.7653963636363637	2.105691111111111	0.0546133	-0.01582448184490204	0.030951932072639465	190	64	64	24	8.922752262796518	2.0	3.4375	3.4375	4.5	40.84666360853329	8.579583886685885	59.435909271240234	26.302631378173828	54434.0	9.043157958984418	224.41422271728513	94.26840209960938	1.0946337790450071	163.3826920866309	1578.1116943359375	1580.91064453125	19649.0	1274.3874267578126	1856.593798828125	177.17295837402344	69.64197883266024
sub-25_task-Emotionregulation_run-06_bold	0.0005496858638743456	0.006951006439790576	1	19.96732143605263	1.0457222381052635	1.0071491240526316	0.5294710229370383	3774.77978515625	0.058711627054474066	1	0.5235602094240838	2.4287545185185184	2.391906909090909	2.774621090909091	2.1197355555555557	0.0214329	-0.01583547331392765	0.03158681094646454	191	64	64	24	8.855600973780204	2.0	3.4375	3.4375	4.5	40.78700110304999	8.04175854138622	59.273921966552734	25.403141021728516	54448.0	5.647120451927216	223.97016220092766	94.44539642333984	1.019489612293766	165.09676992006186	1577.5626220703125	1581.0262451171875	19629.0	1271.3099609375	1858.0313720703125	178.5294952392578	72.29563213000074
sub-26_task-Emotionregulation_run-01_bold	0.0007144270833333333	0.0064070462499999994	0	18.53875872680627	1.144186713874346	1.0002069952356016	0.49018090769909695	7568.90869140625	0.09738076685890441	2	1.0416666666666667	2.323010249158249	2.324965818181818	2.667333818181818	1.976731111111111	0.0326551	-0.012070437893271446	0.01757778972387314	192	64	64	24	10.21234222987673	2.0	3.4375	3.4375	4.5	34.60818940088975	4.741238815902592	27.417463302612305	10.197916984558105	57383.0	3.703645849227907	112.04583587646448	49.648258209228516	1.3417390373214184	80.94086011196924	887.244384765625	887.5052490234375	16986.0	751.1732177734375	1033.0859375	86.90260314941406	93.71859113126993
sub-26_task-Emotionregulation_run-02_bold	0.0005984183673469388	0.005968942397959184	0	18.412772227897435	1.1453690800512826	1.0017061456410248	0.492174050215764	7684.29443359375	0.0959765128571311	3	1.530612244897959	2.3370673400673403	2.3436654545454547	2.6692654545454544	1.998271111111111	0.0270806	-0.013723043724894524	0.021961448714137077	196	64	64	24	10.13608042994319	2.0	3.4375	3.4375	4.5	35.20149856533887	4.704992985489354	28.611169815063477	10.056121826171875	57441.0	3.897958993911743	113.17346954345703	50.198890686035156	1.4609478774228473	80.93040841786295	883.2549438476562	883.3877563476562	16981.0	748.25	1029.3162841796875	87.15023040771484	98.08202380046714
sub-26_task-Emotionregulation_run-03_bold	0.0005008163265306122	0.008153478010204081	0	18.567937567589745	1.130455229128205	0.9830500932820513	0.4936767559210964	7576.05322265625	0.09980558471996706	5	2.5510204081632653	2.3340018855218854	2.3598865454545455	2.660128	1.9819911111111113	0.0252724	-0.014402545988559723	0.02397787757217884	196	64	64	24	10.100154690157195	2.0	3.4375	3.4375	4.5	41.690953157834684	4.992436489166918	29.254318237304688	10.086734771728516	57393.0	3.9948978424072266	113.5091812133787	51.064640045166016	1.3837112999512593	80.99845754312639	880.749755859375	881.1071166992188	17013.0	743.4632568359375	1026.1346923828125	87.23442840576172	87.55202057259157
sub-26_task-Emotionregulation_run-04_bold	0.000992622950819672	0.00799662606557377	1	18.94685384736265	1.167139066593407	1.0129314285714286	0.49490110376769253	7295.33251953125	0.1265506125274335	17	9.289617486338798	2.336797414141414	2.358429090909091	2.664869818181818	1.9870933333333332	0.0292516	-0.014554349705576897	0.02437409944832325	183	64	64	24	10.096809679605537	2.0	3.4375	3.4375	4.5	47.550662732478266	5.371394528739407	29.47535514831543	10.28415298461914	57314.0	3.8450818061828618	112.94179992675781	51.01737976074219	1.2244147600849864	80.73295736556929	878.6290893554688	879.1529541015625	17077.0	739.7551513671875	1024.6360351562498	87.0698013305664	87.87910835514776
sub-26_task-Emotionregulation_run-05_bold	0.0005797368421052632	0.008125726368421052	0	17.960673498783073	1.1320242013227508	1.0001625594708992	0.49543069153226954	6972.99853515625	0.09907526200041492	7	3.6842105263157894	2.3283631784511787	2.3467403636363637	2.6484247272727273	1.9899244444444446	0.0290628	-0.014726240187883377	0.025053471326828003	190	64	64	24	10.05408201763884	2.0	3.4375	3.4375	4.5	43.138255967839946	5.906999313217384	29.789155960083008	10.53157901763916	57347.0	3.752631664276123	113.54579391479476	50.868614196777344	1.2147763976693273	81.57434136383986	877.5048828125	877.705322265625	17052.0	739.497427368164	1022.6287200927733	87.29584503173828	86.59736688248813
sub-26_task-Emotionregulation_run-06_bold	0.0007199999999999998	0.007678674322916666	0	18.352281964397903	1.1407656281675396	1.0004130710471202	0.49561195096285193	7213.21435546875	0.10662216211862602	10	5.208333333333333	2.3318238383838383	2.3567796363636364	2.6488785454545454	1.9898133333333332	0.0443996	-0.014672582969069481	0.026710042729973793	192	64	64	24	9.984736167441596	2.0	3.4375	3.4375	4.5	46.25676107568174	5.428485776659271	29.873416900634766	10.296875	57316.0	3.859375	113.2109375	51.07919692993164	1.376234863433802	81.19948298431353	874.55224609375	875.7682495117188	17030.0	736.341177368164	1019.1791778564453	87.7081298828125	88.57602330681402
sub-27_task-Emotionregulation_run-01_bold	0.0009884895833333334	0.006559173697916666	0	17.79642834570681	1.1406133408900527	1.0042674292670153	0.5163876278271227	7294.33154296875	0.13105038476762598	31	16.145833333333332	2.2451881212121214	2.2515054545454545	2.538658909090909	1.9454000000000002	0.0345928	-0.017529137432575226	0.026020081713795662	192	64	64	24	9.855667544467162	2.0	3.4375	3.4375	4.5	29.64869845503634	3.366742066549919	30.53382682800293	9.9375	55249.0	3.9291667938232426	142.48646545410153	56.20295715332031	1.7745954370554022	82.2380918077326	857.7437133789062	857.84375	18665.0	719.102099609375	999.0104248046874	87.03832244873047	91.14325063303113
sub-27_task-Emotionregulation_run-02_bold	0.0007841326530612246	0.005634832397959185	0	17.29076205969229	1.1308488571794866	1.006489044102564	0.5177641089626157	7204.11572265625	0.15048778395999526	53	27.040816326530614	2.2402568754208754	2.253408	2.531898181818182	1.9354644444444444	0.0420332	-0.018545957282185555	0.02837817370891571	196	64	64	24	9.793471697210139	2.0	3.4375	3.4375	4.5	33.63058660664814	3.6989417830576223	31.23426628112793	9.964285850524902	55209.0	3.8387753963470463	143.2153045654296	56.534950256347656	2.1916991460855684	82.63996170839077	855.2994384765625	855.7346801757812	18670.0	717.6780487060547	996.7147735595703	87.375732421875	96.79869784647599
sub-27_task-Emotionregulation_run-03_bold	0.000953265306122449	0.006266529744897959	0	17.587575276615375	1.140520265333333	1.0116721297948723	0.5188055717335122	7124.62548828125	0.1396906256643837	45	22.959183673469386	2.2433281346801346	2.250914909090909	2.540247272727273	1.9388222222222222	0.0592004	-0.01959257759153843	0.03018108755350113	196	64	64	24	9.841154736261931	2.0	3.4375	3.4375	4.5	44.16151543659747	3.9561266991105137	32.145965576171875	10.015305519104004	55272.0	3.9670917987823495	145.15024948120114	58.068363189697266	2.0661790657365477	82.19366079642363	853.4382934570312	853.69384765625	18617.0	716.3234741210938	994.1948974609376	86.7449951171875	90.80450247391127
sub-27_task-Emotionregulation_run-04_bold	0.00046595628415300544	0.008259223387978142	1	17.40554867214286	1.0890249293406593	0.9744806230769228	0.5189667138057675	7078.20654296875	0.11891073601975695	25	13.66120218579235	2.2521997845117845	2.2573294545454545	2.558865454545454	1.9404044444444446	0.0472306	-0.019703909754753113	0.030969398096203804	183	64	64	24	9.770452762890013	2.0	3.4375	3.4375	4.5	48.71340627728678	4.504517559048874	32.09229278564453	10.038250923156738	55216.0	3.767759382724762	145.35792541503906	57.390525817871094	2.047853723336627	82.95278860471487	852.7634887695312	852.28955078125	18660.0	714.0431549072266	994.0860656738281	87.22898864746094	80.45781472674571
sub-27_task-Emotionregulation_run-05_bold	0.0009075263157894736	0.006020310631578946	0	17.894159019312163	1.1634976519576716	1.0210310305820105	0.5199146003795977	6851.58203125	0.11089210511680685	22	11.578947368421053	2.256306936026936	2.261885090909091	2.551511272727273	1.9555244444444446	0.0481936	-0.019843343645334244	0.03195500373840332	190	64	64	24	9.667952253553011	2.0	3.4375	3.4375	4.5	39.545415714805735	4.46341314721346	32.21943283081055	10.215789794921875	55130.0	3.7234212756156935	144.9086952209472	56.586341857910156	2.006485406229146	83.36904655180506	854.116455078125	854.2000122070312	18733.0	712.962158203125	996.3947875976561	88.35140991210938	90.96611746354029
sub-27_task-Emotionregulation_run-06_bold	0.000954375	0.006140571510416666	0	17.444258999581155	1.1437858432984291	1.0134289353403134	0.520101617303304	6969.99951171875	0.1050230492549372	23	11.979166666666666	2.2498530909090912	2.2551301818181817	2.542749090909091	1.95168	0.082346	-0.020053310319781303	0.031753718852996826	192	64	64	24	9.700909452388252	2.0	3.4375	3.4375	4.5	34.12291603314125	4.328117649571974	32.49652099609375	10.1328125	55182.0	3.8645834922790527	146.52708358764625	57.49559020996094	1.8386318649378879	83.91380151734484	854.583251953125	854.4896240234375	18703.0	714.2036499023437	997.2687866210937	88.08110046386719	90.21929347701371
sub-28_task-Emotionregulation_run-01_bold	0.0008994240837696335	0.006265628691099476	1	17.599033611789483	1.1025781403157895	1.0052555002631582	0.54369562091932	6026.66796875	0.05715871200445161	2	1.0471204188481675	2.3320912457912457	2.3555403636363637	2.6869178181818185	1.9538155555555556	0.038528	-0.009626129642128944	0.024029310792684555	191	64	64	24	9.515557539890185	2.0	3.4375	3.4375	4.5	25.23732229037429	8.596764424440956	62.74296569824219	19.952878952026367	52132.0	3.7335078716278094	289.97906494140625	114.1690444946289	1.8573434342284978	152.41700990654613	1563.7508544921875	1565.984375	21066.0	1300.8717041015625	1825.5025939941406	164.56704711914062	87.21727074868977
sub-28_task-Emotionregulation_run-02_bold	0.0005940816326530612	0.005186791836734693	0	17.40564512133333	1.089729438666667	1.0039448233333326	0.5447909670523347	5731.4814453125	0.06033287127212845	1	0.5102040816326531	2.324409414141414	2.3495767272727273	2.674618181818182	1.9490333333333334	0.0241637	-0.009663146920502186	0.02627219818532467	196	64	64	24	9.491531864940054	2.0	3.4375	3.4375	4.5	24.412752079150184	9.935702508333808	64.22461700439453	20.426021575927734	52158.0	0.8811224460601844	292.84541015624825	114.06777954101562	1.7892142061411498	152.84032614056522	1558.5440673828125	1561.234619140625	21050.0	1294.8971374511718	1819.0908142089843	164.4832000732422	93.7309645016212
