bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-20_ses-01_task-ChangeDetection_run-03_bold	0.0003997005988023952	0.005468520868263473	1	22.061511334414405	1.0914912947447446	1.004143562612612	0.5050435029866757	6463.5029296875	0.14525794756699237	67	20.059880239520957	2.0549150904783438	1.9426130056684563	2.191596265766574	2.030536	0.0110277	-0.013423101976513863	0.03120284713804722	334	84	84	48	5.549014874812207	1.0	2.4761905670166016	2.4761905670166016	2.5	61.535929581814216	2.04243902317922	8.597824096679688	2.5405914783477783	216006.0	0.9983619004487991	34.72357940673828	18.189472198486328	4.105544882132816	34.073495563217975	215.23692321777344	211.18795776367188	65600.0	162.53422317504882	278.2326385498047	38.058349609375	66.09138488769531
sub-20_ses-01_task-ChangeDetection_run-04_bold	0.00033000000000000005	0.005578582042042042	2	22.250420823253013	1.0885377822590367	0.998581600722891	0.5044277247285925	6485.39208984375	0.14853149908222518	74	22.22222222222222	2.0592251032551583	1.948331466997166	2.189451842768308	2.039892	0.00940304	-0.012763584032654762	0.031095333397388458	333	84	84	48	5.55736512640024	1.0	2.4761905670166016	2.4761905670166016	2.5	63.246632062059064	2.032741743580048	8.548653602600098	2.537835121154785	216095.0	0.9994457840919495	34.753653335571265	18.059965133666992	3.9897737525062524	34.29454210675158	215.42428588867188	211.4838409423828	65414.0	162.3729476928711	278.37804412841797	38.054405212402344	65.65161895751953
sub-21_ses-01_task-ChangeDetection_run-01_bold	0.0005678915662650603	0.005323414909638554	3	31.52732872767374	1.2347353841087612	1.0050361377643513	0.5620245391563542	3714.51953125	0.1454434715977615	65	19.57831325301205	2.0050069214915767	1.88153127713969	2.12792567860051	2.0055638087345304	0.0138417	-0.024093441665172577	0.04957972466945648	332	84	84	48	4.245413037066435	1.0	2.4761905670166016	2.4761908054351807	2.500000238418579	13.417024661767396	3.0878506559191448	13.168773651123047	3.632209300994873	196547.0	1.1287036538124084	58.540388107299734	21.922353744506836	4.15016224548009	43.86551131422451	244.0882568359375	234.45608520507812	82332.0	178.4995132446289	340.8378662109375	55.225406646728516	60.630123138427734
sub-21_ses-01_task-ChangeDetection_run-02_bold	0.0012387425149700598	0.006687273413173652	1	31.881652723003008	1.238485069279278	1.0206213800600603	0.5625559732549567	3725.94873046875	0.1597059563774223	89	26.646706586826348	2.007237818667692	1.883538392450685	2.1348112546080515	2.003363808944339	0.0252021	-0.023862728849053383	0.05002465471625328	334	84	84	48	4.24137947065551	1.0	2.4761905670166016	2.4761908054351807	2.500000238418579	13.24466984338935	3.102067352962714	13.274285316467285	3.631234884262085	196532.0	1.1270091116428376	59.1015176773071	22.074607849121094	4.273850232220983	43.76427466676643	244.0873260498047	234.20028686523438	82491.0	178.86849975585938	341.2471008300781	55.21761703491211	55.0243034362793
sub-21_ses-01_task-ChangeDetection_run-03_bold	0.001981616766467066	0.006070305658682634	1	30.510438048498493	1.2456404277477477	1.03678724075075	0.5628781284078478	3709.4765625	0.14529148436127995	69	20.65868263473054	2.0023799601064733	1.8794514695236695	2.1324326010781736	1.9952558097175779	0.0274333	-0.023257944732904434	0.04960768669843674	334	84	84	48	4.261166175243885	1.0	2.4761905670166016	2.4761908054351807	2.500000238418579	12.777610001618035	3.1266867871444384	13.394684791564941	3.644469738006592	196571.0	1.1290521025657654	59.83213996887207	22.20946502685547	4.342662619155754	43.36238214339375	244.3258819580078	234.61488342285156	82397.0	178.9498291015625	340.6395751953123	55.058509826660156	57.89639663696289
sub-21_ses-01_task-ChangeDetection_run-04_bold	0.0004818018018018018	0.00540847948948949	2	30.25224380617469	1.2073610499999996	1.0024760218373496	0.5632789608470046	3670.587646484375	0.14969354735176574	76	22.822822822822822	2.006742985446119	1.8838897385916438	2.1302074090663523	2.0061318086803617	0.0118257	-0.023547085002064705	0.04980599507689476	333	84	84	48	4.250101189071742	1.0	2.4761905670166016	2.4761908054351807	2.500000238418579	12.672417102005708	3.1026384881342586	13.410771369934082	3.6450283527374268	196493.0	1.1302608013153077	59.94269790649413	22.253917694091797	4.27537738358497	43.53847735318452	244.0421905517578	234.26290893554688	82396.0	178.71758651733398	340.52335357666016	55.11903762817383	60.11470031738281
sub-22_ses-01_task-ChangeDetection_run-01_bold	0.00043405405405405405	0.004286455255255255	2	31.312015717228928	1.3299083811144579	0.9994483364457831	0.5352690891569243	5545.73095703125	0.15841159504463867	104	31.23123123123123	2.0601521403201946	1.9278160831342814	2.181124535381444	2.0715158024448583	0.0221542	-0.020338160917162895	0.031778305768966675	333	84	84	48	4.657177157080454	1.0	2.4761905670166016	2.4761905670166016	2.500000238418579	26.855872801255433	3.028605478141439	12.10356616973877	3.4335737228393555	204246.0	1.0229281187057495	52.11373424530029	23.77741050720215	3.66244294952714	53.656871006510094	275.3959045410156	268.4090576171875	76425.0	200.523291015625	372.2956848144531	57.6330451965332	66.96027374267578
sub-22_ses-01_task-ChangeDetection_run-02_bold	0.0005144444444444445	0.0040771767267267275	2	32.431834312469874	1.3548476811445789	1.0024218753313254	0.5362206296530023	5424.5947265625	0.1692289079155584	136	40.84084084084084	2.0640493965883615	1.9292820446189716	2.1913943426970577	2.0714718024490546	0.0123811	-0.019778553396463394	0.03227244317531586	333	84	84	48	4.65484643911515	1.0	2.4761905670166016	2.4761905670166016	2.500000238418579	26.637456695177352	3.0714857730663416	12.251222610473633	3.4621260166168213	204132.0	1.024074786901474	53.21026363372799	24.032506942749023	3.731317848666163	53.418223991083224	274.34014892578125	267.3294372558594	76516.0	199.8574981689453	371.0230178833008	57.429969787597656	67.59117126464844
sub-22_ses-01_task-ChangeDetection_run-03_bold	0.00037225225225225223	0.0039904786186186186	2	30.70514027460845	1.3201755324999995	1.000609182168675	0.5363723832461927	5343.37841796875	0.15196684874036157	97	29.12912912912913	2.060877396849785	1.9301906984317962	2.1883856889612603	2.0640558031562994	0.00914842	-0.019419293850660324	0.03313017636537552	333	84	84	48	4.659019772558374	1.0	2.4761905670166016	2.4761905670166016	2.500000238418579	24.80385550053364	3.096557396428445	12.34816837310791	3.4911909103393555	204295.0	1.0296760559082032	53.623540496825996	24.022932052612305	3.665992744295708	53.567058829882484	274.5924987792969	267.5263366699219	76397.0	199.96263122558594	371.5587585449219	57.4207878112793	68.24568939208984
sub-22_ses-01_task-ChangeDetection_run-04_bold	0.00040885542168674706	0.003918288313253012	3	31.792264869184304	1.3413023790936562	0.998605935770393	0.5372089389311039	5313.81591796875	0.1573530567264477	100	30.120481927710845	2.057262230459077	1.9251506986166624	2.1899081889054157	2.0567278038551517	0.00781259	-0.019312573596835136	0.0333155021071434	332	84	84	48	4.664004433637629	1.0	2.4761905670166016	2.4761905670166016	2.500000238418579	25.28266609059908	3.101974564485208	12.50959300994873	3.4938459396362305	204192.0	1.0268898129463195	54.4711116790771	24.47321128845215	3.728752855420031	53.29278103909327	274.2156066894531	267.19439697265625	76555.0	199.90779876708984	370.803515625	57.28824996948242	69.1103515625
sub-23_ses-01_task-ChangeDetection_run-01_bold	0.0014024550898203592	0.00702444002994012	1	28.197526158438436	1.1509936292792808	1.0076348360960958	0.49863423643345584	5225.81884765625	0.1797850276901684	107	32.035928143712574	1.838794707121816	1.7538470744934211	1.867857046872027	1.89468	0.0339211	-0.013216626830399036	0.018679318949580193	334	84	84	48	4.875024407988148	1.0	2.4761908054351807	2.4761905670166016	2.5	29.303357684553838	2.325210494459385	8.332139015197754	2.760829210281372	217859.0	1.0107512593269348	32.42680931091308	15.728776931762695	3.8868212911567612	36.8669031061964	210.50277709960938	204.57447814941406	64283.0	158.00726318359375	281.9533264160156	41.96345901489258	53.80793380737305
sub-23_ses-01_task-ChangeDetection_run-02_bold	0.0014727844311377247	0.005755609011976048	1	26.981444453393387	1.181238949969971	1.0243350989489493	0.49954317653960867	5114.01806640625	0.14237101657536547	79	23.652694610778443	1.833220130704763	1.7411097684947194	1.8726426236195701	1.885908	0.0287363	-0.013432438485324383	0.018587779253721237	334	84	84	48	4.84510753566836	1.0	2.4761908054351807	2.4761905670166016	2.5	29.252282974660652	2.3414846213441898	8.39081859588623	2.7806568145751953	217716.0	1.0113914012908936	32.70352649688721	15.756515502929688	3.9601483614834443	36.699879604926466	209.4793243408203	203.61541748046875	64550.0	157.26852569580078	281.10558929443357	42.024627685546875	58.363487243652344
sub-23_ses-01_task-ChangeDetection_run-03_bold	0.0019111377245508983	0.006305488413173653	1	27.03073521066068	1.165828941531532	1.0202617211411409	0.49963687762928166	5028.2607421875	0.14850012313599983	73	21.856287425149702	1.8256690922799794	1.7427291913563172	1.863766085483621	1.8705120000000002	0.035626	-0.013917852193117142	0.018934328109025955	334	84	84	48	4.869213405086953	1.0	2.4761908054351807	2.4761905670166016	2.5	27.84875573022297	2.364579938505392	8.444722175598145	2.806745767593384	217988.0	1.0114859461784362	33.082879829406735	15.661389350891113	4.008530161725659	36.42422182855179	209.24862670898438	203.53427124023438	64335.0	157.26621704101564	280.2083892822265	41.79991149902344	56.326385498046875
sub-23_ses-01_task-ChangeDetection_run-04_bold	0.0015351197604790419	0.006008712125748503	1	26.43434070873874	1.1608236938138146	1.0153814583483483	0.500094774163837	4970.10693359375	0.12435690170743942	54	16.167664670658684	1.837007040431591	1.7540611129265005	1.8690080083682719	1.8879519999999999	0.0340764	-0.013636586256325245	0.018611997365951538	334	84	84	48	4.869705624227443	1.0	2.4761908054351807	2.4761905670166016	2.5	27.303726496453823	2.3967396294791974	8.52313232421875	2.8266825675964355	218025.0	1.0116740465164185	33.52646484374998	15.786806106567383	3.972502663249143	36.65427221246267	209.70751953125	204.0655517578125	64423.0	157.53376007080078	280.85416870117183	41.90478515625	58.19997787475586
sub-24_ses-01_task-ChangeDetection_run-01_bold	0.000828537313432836	0.009452479223880598	0	26.42645919802396	1.1132195958383237	0.9849945125748504	0.5112586132384036	4446.5107421875	0.14817532345867931	90	26.865671641791046	1.9652151313532638	1.8618276240162621	2.0749937700435286	1.958824	0.0182386	-0.015491675585508347	0.027981137856841087	335	84	84	48	5.354153122352072	1.0	2.4761905670166016	2.4761905670166016	2.5	23.931430853451992	2.0613264270705107	8.557311058044434	3.0337605476379395	214480.0	1.0837870061397552	35.196627807617155	15.694598197937012	4.5349471463809365	33.27294556464837	212.9925994873047	207.9496307373047	66955.0	164.09584197998046	278.18540344238284	38.83864974975586	53.834373474121094
sub-24_ses-01_task-ChangeDetection_run-02_bold	0.0011066767371601207	0.010080755589123866	4	23.965968617606055	1.067724524030303	0.9868294426363637	0.5099607345374583	4636.11181640625	0.13387275171551324	56	16.91842900302115	1.960640336415205	1.859622624097141	2.0826183851484745	1.9396799999999998	0.00712747	-0.01544165425002575	0.02747022919356823	331	84	84	48	5.386632725410016	1.0	2.4761905670166016	2.4761905670166016	2.5	25.153127050881665	1.9871871963634418	8.465027809143066	2.9799768924713135	214606.0	1.080762356519699	34.91778564453125	15.667975425720215	4.489936209147674	32.9524835021752	212.7845001220703	207.84376525878906	66902.0	163.85902786254883	277.76961822509764	38.58481216430664	52.62027359008789
sub-24_ses-01_task-ChangeDetection_run-03_bold	0.0011275528700906345	0.007154788882175226	4	24.786728258030323	1.1096377842424248	1.0122937582424247	0.5086864458436178	4674.95751953125	0.13513402820158985	70	21.148036253776436	1.9421265036589366	1.8419947401283434	2.053048770848466	1.931336	0.00984508	-0.014822657220065594	0.023601993918418884	331	84	84	48	5.369586509791077	1.0	2.4761905670166016	2.4761905670166016	2.5	25.653587656558376	1.9482734762969574	8.449077606201172	2.965259075164795	215251.0	1.0846741795539856	34.73229217529297	15.672698974609375	4.762769078033171	32.661906045577375	213.28591918945312	208.31771850585938	66442.0	164.41741867065429	278.30553894042964	38.79556655883789	58.05341339111328
sub-24_ses-01_task-ChangeDetection_run-04_bold	0.0011324776119402986	0.006179300417910448	0	24.764318397485013	1.1130068916766471	1.016481228233534	0.5095381900666228	4575.2412109375	0.1314090265676245	58	17.313432835820894	1.9372285166514278	1.8375403172148073	2.0434372327394765	1.9307079999999999	0.0179529	-0.015073340386152267	0.0240201223641634	335	84	84	48	5.387492872174581	1.0	2.4761905670166016	2.4761905670166016	2.5	25.188207828106375	1.9539298618857288	8.537389755249023	2.998116970062256	215227.0	1.0869642972946167	35.21069335937495	15.820446014404297	4.72575900696959	32.820265047187775	213.41921997070312	208.37222290039062	66419.0	164.7258514404297	278.1802490234375	38.67673873901367	60.84099578857422
sub-25_ses-01_task-ChangeDetection_run-01_bold	0.00045758308157099693	0.00613032824773414	4	29.869592395000016	1.1906228003939394	0.977865198515151	0.569375923381585	1576.3924560546875	0.12258576473477721	11	3.323262839879154	2.018498245678306	1.9359051212991154	2.087577615735802	2.032012	0.01238	-0.002692714100703597	0.02498091384768486	331	84	84	48	4.459510596797653	1.0	2.4761905670166016	2.4761905670166016	2.5	14.488727849456076	6.479521009725915	17.667186737060547	6.1780548095703125	199875.0	1.3033141613006594	74.74019927978514	28.11953353881836	4.3748265549856855	47.0834340950914	264.51995849609375	255.75445556640625	80039.0	194.80008087158203	364.6720428466795	57.34998321533203	55.9644775390625
sub-25_ses-01_task-ChangeDetection_run-02_bold	0.0007377710843373494	0.0052995548192771086	3	30.47744079081574	1.2295710105438067	1.0029197293353473	0.5713103698580478	1491.6939697265625	0.123908912770429	16	4.819277108433735	2.01688072000721	1.9342695444360314	2.091672615585598	2.0247	0.0111377	-0.0022290691267699003	0.02572142705321312	332	84	84	48	4.464279705231779	1.0	2.4761905670166016	2.4761905670166016	2.5	14.150723839695225	6.619464061280735	17.96356964111328	6.315124988555908	199655.0	1.3209465622901917	76.2394142150878	28.5018253326416	4.365380551405618	46.765777249218196	263.3047790527344	254.48683166503906	80326.0	194.29759979248047	362.28900146484375	57.0047721862793	59.90950012207031
sub-25_ses-01_task-ChangeDetection_run-03_bold	0.000752942942942943	0.0054961487687687684	2	30.467735537740946	1.2217212200903618	1.0037178545180727	0.5726306195294179	1416.206787109375	0.11067520519908926	22	6.606606606606607	2.011112784258447	1.930590506109439	2.0831918466659016	2.019556	0.0173803	-0.0028721727430820465	0.025878988206386566	333	84	84	48	4.458291066232721	1.0	2.4761905670166016	2.4761905670166016	2.5	14.149040991477971	6.834923501288771	18.286584854125977	6.49634313583374	199921.0	1.3574737310409546	77.24165344238281	28.76597023010254	4.370284889560832	46.51901999063742	262.712646484375	253.86843872070312	80203.0	193.75391540527343	361.7356811523436	56.9426383972168	58.70331954956055
sub-25_ses-01_task-ChangeDetection_run-04_bold	0.004062168674698796	0.00800021563253012	3	30.274170331208428	1.2361397502719031	1.0318821318731117	0.5725509538350334	1425.309326171875	0.12503035838399376	21	6.325301204819277	2.0192609250473272	1.938102044295456	2.095044730846525	2.024636	0.00649101	-0.0022828595247119665	0.025797348469495773	332	84	84	48	4.47743107891431	1.0	2.4761905670166016	2.4761905670166016	2.5	14.489830291222155	6.855590057958757	18.36190414428711	6.484496593475342	200035.0	1.3496477127075195	77.39684143066403	28.875633239746094	4.415755116329552	46.40552183191179	262.4222717285156	253.84246826171875	80039.0	193.44823455810547	360.5760955810545	56.69342041015625	50.66373825073242
sub-26_ses-01_task-ChangeDetection_run-01_bold	0.0002525225225225225	0.007638879129129129	2	23.43186615746988	1.0728917600602408	0.9609130922289157	0.5267093760063217	5738.67529296875	0.1223776273055383	16	4.804804804804805	1.9224748764588695	1.8082776259804643	2.0045630033961443	1.9545839999999999	0.00565137	-0.012718315236270428	0.026204219087958336	333	84	84	48	4.835380415676635	1.0	2.4761905670166016	2.4761905670166016	2.5	40.71566078231713	2.445474435484841	11.102164268493652	3.061483860015869	207773.0	1.0626673460006715	46.04611740112305	24.34935188293457	3.6596385285780455	42.631826823535945	245.8662567138672	238.10989379882812	73276.0	183.61694717407227	331.4419250488281	49.242923736572266	58.009952545166016
sub-26_ses-01_task-ChangeDetection_run-02_bold	0.0014400301204819275	0.011011629487951808	3	23.30647987160122	1.0649527920241701	0.9612461174018135	0.5263505838591561	5626.77001953125	0.11248245535707638	10	3.0120481927710845	1.9338980942205979	1.8163424333769564	2.0117918492848377	1.9735600000000002	0.00607852	-0.012592275626957417	0.024312028661370277	332	84	84	48	4.8293027119918515	1.0	2.4761905670166016	2.4761905670166016	2.5	38.96461984786709	2.506075031993964	11.272322654724121	3.1011781692504883	208324.0	1.0691096842288972	47.035480880737275	24.471277236938477	3.7016215641954213	42.89219164489796	246.32553100585938	238.75216674804688	73020.0	183.2658218383789	332.3347946166993	49.437889099121094	50.28156661987305
sub-26_ses-01_task-ChangeDetection_run-03_bold	0.0032294294294294293	0.01117094975975976	2	23.915433331927712	1.1055142606927713	1.0045021790060236	0.5277720794688402	5659.94091796875	0.12338211807198425	22	6.606606606606607	1.9372369914245242	1.8233976254258661	2.0237093488477065	1.964604	0.00368013	-0.012244874611496925	0.026184219866991043	333	84	84	48	4.82748143872655	1.0	2.4761905670166016	2.4761905670166016	2.5	38.95328710744671	2.455904920796269	11.356278419494629	3.0861501693725586	207979.0	1.0652480959892274	47.87550315856931	24.587827682495117	3.7321754093361	42.63130650110208	246.25657653808594	238.4477996826172	73329.0	183.65030517578126	332.9104553222656	49.39349365234375	50.71250915527344
sub-26_ses-01_task-ChangeDetection_run-04_bold	0.0005061027190332326	0.01468157181268882	4	23.427602583121217	1.0144513767575751	0.927208030848485	0.5285707132289222	5488.25390625	0.12300394025672455	12	3.6253776435045317	1.942593722144724	1.8230826254374204	2.0280345409967517	1.976664	0.00726854	-0.013161992654204369	0.028233524411916733	331	84	84	48	4.831763759671775	1.0	2.4761905670166016	2.4761905670166016	2.5	39.791239461506734	2.5414387532810436	11.423205375671387	3.134981632232666	207807.0	1.068238866329193	47.47215728759754	24.524314880371094	3.7813725533202316	42.547885241325176	245.144287109375	237.65426635742188	73424.0	182.4521797180176	330.79730987548794	49.18548583984375	44.8599967956543
sub-27_ses-01_task-ChangeDetection_run-01_bold	0.00038641566265060245	0.004976950391566265	3	27.071606212386694	1.131939241812689	0.9953214598791542	0.5317548370370647	4718.208984375	0.12820473558472747	44	13.25301204819277	2.0477874240466107	1.9384210827452923	2.1765731893945404	2.028368	0.0117235	-0.023158205673098564	0.03503580018877983	332	84	84	48	4.722306183200331	1.0	2.4761905670166016	2.4761905670166016	2.5	27.585054189524513	2.0781024070636556	8.689632415771484	2.583439826965332	206908.0	1.0079262614250184	36.539105033874506	16.81365966796875	3.297636423070287	34.8971659760227	190.7075958251953	184.8594512939453	73309.0	140.69833068847657	258.1354370117187	39.14574432373047	61.05523681640625
sub-27_ses-01_task-ChangeDetection_run-02_bold	0.004561197604790419	0.007562894820359281	1	26.970893550510496	1.160784246876877	1.0487405596096098	0.531958350268749	4732.80078125	0.13913833054950006	53	15.868263473053892	2.0548733981874396	1.947354159340706	2.185482035221612	2.031784	0.0109004	-0.023352183401584625	0.03524394333362579	334	84	84	48	4.72035120948471	1.0	2.4761905670166016	2.4761905670166016	2.5	27.15010852644205	2.0847845913637517	8.728368759155273	2.5830535888671875	206881.0	1.0086266994476318	36.6497917175293	16.872201919555664	3.299655340678119	34.92214145284811	190.75942993164062	184.87506103515625	73414.0	140.65196533203124	258.17392120361325	39.16526412963867	52.67107391357422
sub-27_ses-01_task-ChangeDetection_run-03_bold	0.001402574850299401	0.006846075748502995	1	26.900269356456445	1.128234845495495	1.0058636908708714	0.5319711336804203	4690.298828125	0.1394120616090184	59	17.664670658682635	2.058108885286739	1.9512108899684726	2.188183765891744	2.034932	0.0145151	-0.022798892110586166	0.03509973734617233	334	84	84	48	4.722463726265569	1.0	2.4761905670166016	2.4761905670166016	2.5	27.946513768631007	2.1206946158583957	8.684016227722168	2.5970346927642822	206853.0	0.9969072461128234	36.410595703125	16.62456512451172	3.3397157389256913	34.958122880285444	190.70245361328125	184.86241149902344	73328.0	140.60753555297853	257.89677429199213	39.14506530761719	53.899383544921875
sub-27_ses-01_task-ChangeDetection_run-04_bold	0.0004247447447447448	0.004570336936936937	2	25.45996604466868	1.1109217489759038	1.0053200239457833	0.5323890655800342	4656.89404296875	0.12231189160979931	31	9.30930930930931	2.048726936781702	1.945993197852164	2.1759876124929423	2.0242	0.00739671	-0.023441266268491745	0.03625628352165222	333	84	84	48	4.724357369412793	1.0	2.4761905670166016	2.4761905670166016	2.5	27.676043352261242	2.1113028312751645	8.771408081054688	2.6006827354431152	206840.0	1.0052738726139068	36.94961414337154	16.78123664855957	3.3520643068405604	34.813586357244176	190.59603881835938	184.735107421875	73222.0	140.5896240234375	257.9333023071289	39.1024284362793	62.46354675292969
sub-28_ses-01_task-ChangeDetection_run-01_bold	0.008517319277108434	0.01257121786144578	3	26.235378570664658	1.0870930805438077	1.022764739546829	0.5244312929738499	4842.5751953125	0.1451780656228092	51	15.36144578313253	2.032141206676439	1.896029353530981	2.171646266498336	2.0287479999999998	0.0163645	-0.00832313857972622	0.034083373844623566	332	84	84	48	5.343324480765662	1.0	2.4761905670166016	2.4761905670166016	2.5	40.641649442868335	2.4212845677689807	9.759130477905273	2.824434995651245	211383.0	1.0041295766830445	39.963571929931604	19.27948570251465	3.413002824213998	35.05014077157834	208.0808563232422	203.59544372558594	69793.0	156.67723693847657	271.78547363281245	38.10249328613281	44.785560607910156
sub-28_ses-01_task-ChangeDetection_run-02_bold	0.0017312537313432831	0.008810684089552238	0	26.205420117425167	1.130962904610779	1.0196943909580836	0.5243174283585511	4965.8701171875	0.1453290432835995	62	18.507462686567163	2.0254715144933733	1.886058392358252	2.1714241511218675	2.018932	0.0214324	-0.008100212551653385	0.034006766974925995	335	84	84	48	5.323550539066669	1.0	2.4761905670166016	2.4761905670166016	2.5	35.66810836584668	2.310274642530154	9.748513221740723	2.783693313598633	211414.0	1.0252955734729767	40.17875156402579	19.10784149169922	3.346772539424772	35.21191580308063	208.29214477539062	203.8241729736328	69752.0	156.71606369018554	271.9890075683594	38.2869873046875	53.62940216064453
sub-28_ses-01_task-ChangeDetection_run-03_bold	0.003390209580838324	0.010743550059880239	1	27.086390784624633	1.1555490868468474	1.0350308780480484	0.5239909901038112	4944.759765625	0.12760686825739193	38	11.377245508982035	2.041996796123769	1.9018730071627905	2.1900333812085155	2.034084	0.0137271	-0.006303501781076193	0.034564729779958725	334	84	84	48	5.344606755839211	1.0	2.4761905670166016	2.4761905670166016	2.5	33.80196562143825	2.393076340387257	9.832860946655273	2.794201135635376	211693.0	1.003830647468567	40.91697845458984	19.20903778076172	3.4921414338467267	35.222763394690936	208.39122009277344	204.08169555664062	69532.0	156.66156921386718	271.8157821655273	38.184329986572266	49.57746887207031
sub-28_ses-01_task-ChangeDetection_run-04_bold	0.0013243283582089552	0.014723400208955222	0	28.25980131634731	1.103101008053892	0.9833331062275454	0.524890935696082	4979.68798828125	0.18897842310978655	123	36.71641791044776	2.043016232013107	1.9031572378849162	2.189411458154405	2.03648	0.0304492	-0.007117686327546835	0.03388509899377823	335	84	84	48	5.405089208692579	1.0	2.4761905670166016	2.4761905670166016	2.5	32.22379021922065	2.3690540221507788	9.8837890625	2.803528308868408	211597.0	1.0168732166290284	40.950589752197224	19.06005096435547	3.49924081592767	34.729825756749534	208.55209350585938	204.16671752929688	69703.0	157.64645538330078	271.7091003417969	37.77278137207031	42.587181091308594
sub-29_ses-01_task-ChangeDetection_run-01_bold	0.0007017910447761194	0.00728878704477612	0	27.566968683682653	1.121279103443114	0.9859333680538922	0.5717886275998528	3320.33984375	0.16292730360090182	127	37.91044776119403	2.202239355805347	2.057616270680931	2.395877796735111	2.1532240000000002	0.0160728	-0.028134239837527275	0.050632625818252563	335	84	84	48	4.393777209468132	1.0	2.4761905670166016	2.4761905670166016	2.5	23.5434501276166	40.022257114391294	171.34820556640625	60.76988983154297	188244.0	28.203059577941893	664.1716491699226	296.296875	3.3485190977188743	767.7172005385771	3824.331787109375	3691.478515625	88990.0	2759.425341796875	5285.483178710938	840.1558837890625	51.771949768066406
sub-29_ses-01_task-ChangeDetection_run-02_bold	0.0003557357357357357	0.005150667327327327	2	28.031680802379523	1.140429233343373	0.9987450852710835	0.5725815285928452	3243.967529296875	0.17190838689809806	136	40.84084084084084	2.2048584071218635	2.0493051171396286	2.4013701042259616	2.1639	0.0115901	-0.028432758525013924	0.05156904458999634	333	84	84	48	4.378246085571915	1.0	2.4761905670166016	2.4761905670166016	2.5	23.847687170014638	40.52991082812521	172.99571228027344	61.084800720214844	188129.0	28.273268127441405	672.2135009765628	300.5536804199219	3.3080641185003223	763.4565289775347	3813.170166015625	3676.435791015625	89109.0	2754.29912109375	5277.17705078125	839.700439453125	57.79756164550781
sub-29_ses-01_task-ChangeDetection_run-03_bold	0.002950597014925373	0.006568712328358209	0	27.924399684131732	1.1534638543113773	1.027087788083833	0.5734850654012813	3175.5625	0.1560048025399918	116	34.62686567164179	2.2239979320714682	2.0740689623851423	2.4331568338292624	2.164768	0.0151326	-0.02874615043401718	0.052077632397413254	335	84	84	48	4.3335701375233056	1.0	2.4761905670166016	2.4761905670166016	2.5	23.377308477867473	41.85919891035743	176.03855895996094	61.5545539855957	187987.0	27.97769660949707	689.4379760742186	305.19586181640625	3.0105635584084274	772.7282222946785	3796.498046875	3661.58203125	89315.0	2718.3431884765623	5285.295117187501	844.9295654296875	51.52206039428711
sub-29_ses-01_task-ChangeDetection_run-04_bold	0.00025460843373493975	0.004816579849397591	3	26.54590946078551	1.1005408690030207	0.9929232023564961	0.5736943443469925	3134.247802734375	0.17252223117843618	141	42.46987951807229	2.203371612271103	2.0442206942492014	2.404734142564108	2.1611599999999997	0.00811222	-0.028914475813508034	0.05284054949879646	332	84	84	48	4.346836589558772	1.0	2.4761905670166016	2.4761905670166016	2.5	24.859898752297575	40.87912636074792	177.31924438476562	61.70354461669922	188068.0	28.680074596405028	695.9594757080075	310.4006652832031	3.1059008698676402	766.2548682722776	3797.82958984375	3661.6044921875	89171.0	2729.83935546875	5282.951904296875	842.3560180664062	58.63658905029297
sub-30_ses-01_task-ChangeDetection_run-01_bold	0.0011737724550898204	0.007633594011976048	1	33.71890124201206	1.2202319446546563	1.0089119502102109	0.5359525404242157	3973.192138671875	0.16961601366185153	97	29.04191616766467	1.932235980723038	1.8471841630149193	1.993763965669985	1.9557598134842098	0.0147183	-0.0242615994066	0.05313919484615326	334	84	84	48	4.466149872299524	1.0	2.4761905670166016	2.4761908054351807	2.500000238418579	11.668219539726877	43.79224199758656	205.27517700195312	58.47735595703125	208122.0	23.327127838134764	942.7888061523427	339.2689208984375	2.7101972310792606	763.5180627610175	3971.1279296875	3837.3486328125	71370.0	2882.08154296875	5474.520678710937	859.2012939453125	48.98223114013672
sub-30_ses-01_task-ChangeDetection_run-02_bold	0.0029938023952095806	0.007986458233532936	1	32.14063901555556	1.2077590483483485	1.0128565915315313	0.5362894228580787	4015.556640625	0.1717188426828642	77	23.05389221556886	1.924770583932933	1.8419987785897336	1.9909491583519459	1.9413638148571193	0.0138773	-0.024376753717660904	0.05305159091949463	334	84	84	48	4.493503234650236	1.0	2.4761905670166016	2.4761908054351807	2.500000238418579	11.402918666934118	40.677335989026204	204.69052124023438	57.99941635131836	208154.0	25.9308611869812	937.5949218749993	336.2406311035156	2.885237664538269	754.4436395144513	3946.21826171875	3816.647216796875	71405.0	2873.392578125	5422.140722656251	849.3641357421875	47.889549255371094
