bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-19_task-dts_run-10_bold	0.0023865	0.010053498437499999	0	38.513447288113184	1.153937624465409	1.0208327431446533	0.5788851746196101	646.0053100585938	0.11474058905604163	15	9.375	1.9719389324234073	1.8563644717309478	2.1990223255392745	1.86043	0.00773127	0.004134068731218576	0.03932508826255798	160	66	66	46	5.095838859614853	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	15.59956076160596	26.26985523130682	68.47935485839844	31.58125114440918	116175.0	11.154375171661382	278.82499389648365	101.98433685302734	3.3769283252983504	141.0464263820581	861.1832275390625	838.2625122070312	42892.0	650.5875244140625	1149.4509399414062	164.49749755859375	45.3276160126552
sub-19_task-dts_run-11_bold	0.0006635625000000001	0.0087142591875	0	37.628526315723256	1.1368933249685538	1.004923705157233	0.5805263927042531	610.3099975585938	0.06899147786817379	0	0.0	1.9843139776608345	1.880003247011114	2.210542019304723	1.8623966666666665	0.00453648	0.006688789464533329	0.04182245582342148	160	66	66	46	5.015027219717322	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	14.447842264978057	27.92852155337073	71.63404083251953	32.993751525878906	116664.0	11.4375	295.9624938964844	105.70254516601562	3.4368415069679834	143.90507783369998	869.5083618164062	845.8500366210938	42873.0	652.6112670898438	1168.6925537109378	168.6611328125	49.01165724010207
sub-19_task-dts_run-12_bold	0.0006249685534591196	0.009009203522012578	1	38.8744559950633	1.14782674613924	1.0108104572784808	0.582773640931486	569.8086547851562	0.07483022784483084	3	1.8867924528301887	2.0229398504259164	1.9012276345596737	2.266631916718075	1.9009600000000002	0.00268732	0.0026606328319758177	0.045384299010038376	159	66	66	46	4.967483065043764	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	15.183230806521934	28.915403540049486	71.80609130859375	33.90565872192383	116223.0	11.62893009185791	286.0125732421875	104.00373840332031	3.380355873700526	145.75656603509975	868.9241333007812	845.7484130859375	42876.0	649.4842529296875	1168.8065795898438	170.25494384765625	47.362914588768035
sub-20_task-dts_run-01_bold	0.0011683125	0.006712011000000001	0	30.18482566924528	1.2810696813836484	1.012046113081761	0.5610325050236386	1695.1314697265625	0.08798169771787771	15	9.375	1.7266521202293177	1.5876400865909024	1.8928429407637175	1.6994733333333334	0.0245221	0.00167562544811517	0.033674340695142746	160	66	66	46	6.02878756897052	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	15.705824795985336	13.982791607713095	57.000492095947266	21.493749618530273	115038.0	9.481249809265137	245.81343841552732	96.65557098388672	5.016867164934741	126.76710471599019	923.9528198242188	904.6343994140625	44316.0	741.8984375	1169.9093933105469	150.05076599121094	65.25656747817993
sub-20_task-dts_run-02_bold	0.0017653125	0.007374054125	0	31.780638389119503	1.2968502817610064	1.0199242044025163	0.5615617817725705	1687.6202392578125	0.14385196881393408	32	20.0	1.7240414286414156	1.5886704947441401	1.88500712451344	1.6984466666666667	0.0360642	0.0009254530887119472	0.0343334935605526	160	66	66	46	5.997434059044705	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	15.387397911141434	14.29784542749733	57.69057083129883	21.700000762939453	115023.0	9.543749809265137	249.6881286621083	96.84700775146484	4.980736086165154	128.1246485686526	929.5777587890625	909.9937744140625	44311.0	745.0812377929688	1178.25	151.7288055419922	62.61317820288241
sub-20_task-dts_run-03_bold	0.0017870624999999998	0.008224909062499999	0	32.11218087723272	1.283312428553459	1.0161612994339624	0.5620524584445988	1687.411376953125	0.18883083498185257	46	28.75	1.7111478232904893	1.5711266173638458	1.8744201858409553	1.6878966666666668	0.0627833	0.000750572478864342	0.035634975880384445	160	66	66	46	6.063256387236075	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	15.620278407174244	14.381242650640065	58.6131706237793	21.96875	115004.0	9.550937747955325	255.05157165527316	98.19100952148438	5.067834566094593	129.10688158749838	940.47265625	921.1656494140625	44286.0	755.9328308105469	1187.9515991210938	151.92417907714844	60.10969410138205
sub-20_task-dts_run-04_bold	0.00428875	0.011500839999999998	0	35.418727994591194	1.2869488505031446	1.0378987353459121	0.5638281066581806	1580.1922607421875	0.29801471054688516	72	45.0	1.7308637982236725	1.5844916172337862	1.8991297774372318	1.7089699999999999	0.0511868	4.3013271351810545e-05	0.03692241758108139	160	66	66	46	6.029670808992973	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	15.470647674893605	15.224473227982989	60.129310607910156	22.67500114440918	114961.0	9.574999809265137	259.7124938964844	100.16336059570312	4.8539332846479875	130.7285230094179	939.98193359375	920.8500366210938	44323.0	754.4150329589844	1191.5256225585938	152.7180633544922	52.39883716404438
sub-20_task-dts_run-05_bold	0.0024170625	0.011053806937499999	0	34.73868308893083	1.2559493006918239	1.0237165988050319	0.56447215608948	1504.6190185546875	0.25562291375658747	62	38.75	1.7275964966508985	1.5881923314834874	1.8909504918025415	1.7036466666666668	0.0363107	0.00015412764332722872	0.03767271712422371	160	66	66	46	6.09822848075614	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	16.041347029147683	15.928708433421356	60.9715690612793	23.412500381469727	114946.0	9.61875057220459	260.9921875	101.4319076538086	4.788594362186273	131.27513303754796	948.2440795898438	928.8843994140625	44342.0	762.3015502929687	1197.4099792480467	152.3186492919922	54.4111396826338
sub-20_task-dts_run-06_bold	0.0024633749999999994	0.0102760701875	0	34.53561473339624	1.2519250562893078	1.0177062311320757	0.5661255260501853	1396.40087890625	0.23609892469756744	61	38.125	1.7299889342806394	1.5832558009192816	1.8995810019226367	1.70713	0.0319222	1.9778686692006886e-05	0.04010341316461563	160	66	66	46	6.078615541387873	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	16.20110937621256	17.03139468178669	62.51997756958008	24.33125114440918	114946.0	9.68125057220459	267.20470428466797	103.70796203613281	4.751098948192327	131.90526612767027	949.9839477539062	930.3562622070312	44301.0	762.59375	1201.0750732421875	153.05224609375	55.204013163689524
sub-20_task-dts_run-07_bold	0.00202	0.01108278875	0	34.24039431603774	1.2007681107547168	0.9947221087421381	0.5677674589510673	1301.1656494140625	0.23240833500237806	44	27.5	1.7335595918164326	1.5923409028716875	1.9091712059109436	1.6991666666666667	0.04325	0.00037015354610048234	0.04420258477330208	160	66	66	46	6.078249285415057	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	16.26797621128543	17.97655331330008	63.62755584716797	25.106250762939453	115012.0	9.731249809265137	268.46188507080075	104.6820068359375	4.484964248577418	131.8357239032488	947.5967407226562	928.0843505859375	44376.0	759.1359558105469	1199.7702941894531	152.6876983642578	51.42689904675353
sub-20_task-dts_run-08_bold	0.0011731875000000002	0.009767840312500001	0	32.712783549685525	1.2253753771698115	1.0072265874213837	0.5708196796153945	1194.8115234375	0.1558236190107207	29	18.125	1.7218673923908865	1.5714599847075406	1.892768859131785	1.7013733333333334	0.0512118	-0.0013909173430874944	0.04570715129375458	160	66	66	46	6.103240458510489	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	15.504998710632574	19.088504977179284	65.70205688476562	26.137500762939453	114803.0	9.956250190734863	279.0249938964844	106.7781982421875	4.533857606812689	130.89529766082816	944.5523681640625	925.3187866210938	44451.0	758.8125305175781	1194.9249877929688	151.60935974121094	54.747715268749744
sub-20_task-dts_run-09_bold	0.0056183125	0.013297337624999999	0	37.918479631635236	1.2551974520125784	1.02928311836478	0.5716450689913141	1135.4615478515625	0.3050667357822076	59	36.875	1.745242664343717	1.5980586579180869	1.9142660017797313	1.7234033333333334	0.0495249	-0.0016660690307617188	0.046962253749370575	160	66	66	46	6.0548229426719	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	15.319853577848644	20.033662194773015	66.56974029541016	26.806249618530273	114919.0	9.975000381469727	278.25750122070247	106.86904907226562	4.414058649838014	132.11837209840883	946.7277221679688	927.5562744140625	44383.0	756.9518859863281	1199.8749755859376	153.1912384033203	46.79537961445749
sub-20_task-dts_run-10_bold	0.0019652500000000004	0.0108709353125	0	34.99705949238993	1.2371476172327045	1.0127104004402516	0.5712622402193381	1114.103759765625	0.21424555710961452	56	35.0	1.755117448823266	1.6127234536937456	1.930722226109386	1.7219066666666667	0.0395053	-0.001044709817506373	0.04976173862814903	160	66	66	46	5.980592371265076	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	15.936086925482076	20.51550904692306	66.57694244384766	27.131250381469727	115041.0	9.875	276.6937561035156	106.69892883300781	4.489320583701872	132.7577805014826	951.4890747070312	930.9187622070312	44392.0	758.2374877929688	1210.2672607421869	155.6548614501953	51.64981197344605
sub-20_task-dts_run-11_bold	0.0030828124999999996	0.0110007660625	0	35.69812300805033	1.2309231283018869	1.02687793163522	0.5721441894301651	1098.7716064453125	0.25225002628663745	55	34.375	1.7596462356403937	1.6140703924561484	1.9389149811317	1.7259533333333332	0.0302622	-0.0009559857426211238	0.05021597817540169	160	66	66	46	6.0075007247614876	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	15.974526853752643	20.99735448515345	67.2390365600586	27.318750381469727	115018.0	9.875	277.4121917724597	107.69737243652344	4.119819517897044	133.25819494657148	953.5872802734375	933.3500366210938	44395.0	757.1006408691406	1211.0637817382812	155.36236572265625	51.30395845300518
sub-20_task-dts_run-12_bold	0.001411875	0.0115776248125	0	35.90972742018867	1.218953738490566	1.0088643547169809	0.5725464075926227	1073.0159912109375	0.21963185880476027	49	30.625	1.767069977098063	1.6256237596906569	1.9393628382701986	1.7362233333333332	0.0366938	-0.0009881051955744624	0.05064554139971733	160	66	66	46	5.976334107933619	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	16.12739827922641	21.423603188541673	67.81027221679688	27.700000762939453	115051.0	9.921875	278.2062530517578	108.310302734375	4.293043012380545	133.90217313797743	957.1361083984375	936.6749877929688	44384.0	758.3250122070312	1216.5134338378905	156.7289276123047	50.52875145711005
sub-21_task-dts_run-01_bold	0.000832875	0.006272305000000001	0	28.02304745339623	1.262167854025158	1.0044009382389936	0.5250340911737235	2121.567138671875	0.07620423231747812	1	0.625	1.7163263315550112	1.6000723313678789	1.880656663297155	1.6682499999999998	0.0382999	6.227764970390126e-05	0.023066064342856407	160	66	66	46	6.040115286435307	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	32.82806391943741	11.805219599282992	40.61882781982422	20.01875114440918	119838.0	9.225000381469727	136.6331306457519	67.46470642089844	4.483019485827913	138.83650389187042	950.6257934570312	935.09375	40209.0	751.6737548828125	1193.6762939453124	154.8119659423828	67.58402397623286
sub-21_task-dts_run-02_bold	0.0005695	0.006249979625000001	0	28.93810113886791	1.269294430754717	0.9982151000628933	0.526643455259718	2120.2548828125	0.0723852631115242	1	0.625	1.7142078054252214	1.6001060048369389	1.8784207447720584	1.6640966666666666	0.0418061	-0.0005975538515485823	0.02421177551150322	160	66	66	46	5.9741164086347585	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	34.172127822865825	11.925681312320505	42.590572357177734	20.212499618530273	119711.0	9.271875381469727	144.77812957763672	73.44475555419922	4.361269363825702	142.32515269734753	962.1930541992188	945.690673828125	40314.0	758.49970703125	1210.8206420898437	158.29603576660156	67.92364075407386
sub-21_task-dts_run-03_bold	0.00062725	0.0070867605	0	29.27568284509433	1.246439199433962	0.9982207634591199	0.5285377629689664	1987.94580078125	0.0909252694733385	3	1.875	1.716890129674019	1.5960247803868586	1.877252275301865	1.6773933333333335	0.0413234	-0.0015445296885445714	0.02731929160654545	160	66	66	46	5.959220291462907	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	35.00394127975229	12.898639018214805	44.46470260620117	21.118749618530273	119758.0	9.356249809265137	150.08312759399408	76.61486053466797	4.191799360390373	144.22939706899808	971.9203491210938	954.9625244140625	40329.0	765.8800048828125	1226.9363037109374	160.24758911132812	65.85468633181881
sub-21_task-dts_run-04_bold	0.0006413750000000001	0.0077635123125	0	30.06968637415093	1.2260606440251585	0.9987355937106914	0.5315697900745432	1787.0262451171875	0.09399322564411425	2	1.25	1.7138969211188553	1.5963648824243653	1.8799192142655343	1.6654066666666667	0.0326925	-0.002962705912068486	0.03215085342526436	160	66	66	46	5.972583368594092	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	35.53298373133284	14.538768853572353	46.76302719116211	22.36250114440918	119731.0	9.475000381469727	156.38750457763672	80.25830078125	3.8517336118899053	145.3784047392541	977.4689331054688	961.4562377929688	40268.0	768.0231170654297	1235.278173828125	160.97628784179688	65.18156681349501
sub-21_task-dts_run-05_bold	0.000710125	0.007798527375	0	33.004955627798736	1.2861384978616355	1.004243759874214	0.5346996576528271	1612.93798828125	0.07197641791657455	4	2.5	1.721376263701675	1.6025473313437935	1.888391459761231	1.67319	0.015901	-0.004068491514772177	0.036453813314437866	160	66	66	46	5.907320483858234	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	32.70638388960655	16.243760839285933	49.000083923339844	23.600000381469727	119690.0	9.68125057220459	160.8540641784666	81.91612243652344	3.4994666478638328	147.91735198935916	982.9588623046875	965.2687377929688	40301.0	768.1062622070312	1247.393798828125	163.4001007080078	62.38973076688126
sub-21_task-dts_run-06_bold	0.0006808805031446541	0.007885150251572328	1	33.9535729493038	1.287721532974684	1.0105503438607597	0.5377744843807114	1491.6651611328125	0.07168853639015918	1	0.6289308176100629	1.7287390190279917	1.6146058006142032	1.8995912564697714	1.67202	0.0168705	-0.005656910594552755	0.04117045924067497	159	66	66	46	5.8574560986110935	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	31.32204037768964	17.59541147481699	51.39004135131836	24.616352081298828	119674.0	9.786163330078125	167.8490447998047	84.09822845458984	3.2514077084144093	149.56559772354925	986.68505859375	969.60693359375	40254.0	767.2974792480469	1259.9587829589843	165.53173828125	61.310822911094874
sub-21_task-dts_run-07_bold	0.000647875	0.008226138	0	35.38712733075474	1.2748230128301887	1.0020653850314467	0.5407036226238934	1387.106689453125	0.08179477533832577	1	0.625	1.7425823756389527	1.6266305964155527	1.9268431971679723	1.6742733333333335	0.0124535	-0.006508880294859409	0.045240357518196106	160	66	66	46	5.810253911759926	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	29.727592925663473	18.995839510683368	53.456565856933594	25.618749618530273	119640.0	10.05625057220459	173.52688369750933	85.118408203125	2.9613513608189193	151.73968583394392	989.33984375	972.7281494140625	40310.0	765.1809509277343	1266.081298828125	167.4136962890625	58.48186035500839
sub-21_task-dts_run-08_bold	0.0006255624999999999	0.0087080763125	0	36.38992024106918	1.260415667106918	1.0030234329559748	0.543348308679986	1293.0885009765625	0.08045637530752321	2	1.25	1.7608809134311871	1.6573913104019231	1.947128096558305	1.6781233333333334	0.0164345	-0.007612582296133041	0.04980294778943062	160	66	66	46	5.701122460241603	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	29.1018736126208	20.117060831835406	55.550167083740234	26.51875114440918	119612.0	10.1875	176.59813079833972	86.89695739746094	2.788197811327839	154.42694760041434	992.2843627929688	974.84375	40300.0	762.0231475830078	1282.278460693359	170.9894256591797	55.908519878285006
sub-21_task-dts_run-09_bold	0.00063325	0.0082055569375	0	36.77690923421384	1.2439376850943402	1.0027232820125789	0.5451777021395341	1231.2706298828125	0.08269309157292912	4	2.5	1.7781524896551348	1.67823855509701	1.9610689138683945	1.69515	0.00974929	-0.008406945504248142	0.05295117199420929	160	66	66	46	5.615934024179751	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	27.03025296346812	20.932489506958106	57.21268081665039	27.274999618530273	119578.0	10.300000190734863	181.4956336975097	87.66688537597656	2.4115110261716994	159.08790547209875	997.1212768554688	978.9593505859375	40314.0	760.5475158691406	1295.1628295898438	174.31600952148438	56.22892088489607
sub-21_task-dts_run-10_bold	0.00069575	0.008901399875	0	38.17855117591195	1.2617399954716984	1.0046657857861638	0.5471564921930241	1169.1331787109375	0.08026666906233056	3	1.875	1.7964907330161222	1.6928191672000188	1.994146365181681	1.7025066666666666	0.0109523	-0.009653261862695217	0.05712945759296417	160	66	66	46	5.537405470977613	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	27.393961180941304	21.928613579476384	58.70412826538086	27.98750114440918	119642.0	10.46875	187.125	88.77311706542969	2.549601691412417	160.35269619524652	998.1502075195312	980.75	40290.0	758.2278381347656	1300.3628723144527	177.11143493652344	54.52554186130874
sub-21_task-dts_run-11_bold	0.00075175	0.009166101187500001	0	38.701910582452854	1.2531791098742138	1.0073296003773582	0.5492823556876794	1123.597412109375	0.0758114575059467	3	1.875	1.8026510960520967	1.7028067181232345	2.005056570033055	1.70009	0.0109359	-0.010774210095405579	0.06228908151388168	160	66	66	46	5.523259929358393	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	26.499668340203893	22.70234647086703	60.42398452758789	28.631250381469727	119713.0	10.631250381469727	191.12375793457025	89.69328308105469	2.2934750173245932	161.96497181335653	1000.0233764648438	982.8875122070312	40231.0	757.1281433105469	1306.5812377929688	177.9520263671875	54.207837719935924
sub-21_task-dts_run-12_bold	0.0009035624999999999	0.008682971624999999	0	39.13606106251574	1.2406629151572321	1.010031537610063	0.5508573639181891	1068.8885498046875	0.0834774737708932	4	2.5	1.839121890765239	1.7407466157132108	2.055462389915839	1.7211566666666667	0.0108183	-0.011448770761489868	0.06499703228473663	160	66	66	46	5.332009991567395	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	24.34912743015341	23.50851114439552	62.30809020996094	29.4375	119755.0	10.912500381469727	197.07625427246066	90.70214080810547	2.217190605709778	167.33949534629738	1006.97802734375	986.6812744140625	40259.0	757.2425231933594	1330.9075073242188	185.04635620117188	52.57967876875773
sub-22_task-dts_run-01_bold	0.0005864374999999999	0.007433543249999999	0	29.313091806037733	1.1703300211949683	1.0028039754716989	0.5283798332561721	1516.1573486328125	0.09387027222035242	5	3.125	1.67798536715871	1.5526365155029636	1.8453062526398323	1.6360133333333333	0.0253416	-0.003467774484306574	0.02488180249929428	160	66	66	46	6.234481260467606	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	25.569515343755235	9.488655046787647	36.154273986816406	18.256250381469727	121791.0	10.03125	118.17812728881836	56.74142837524414	4.756482366755539	96.49881760246853	737.8402709960938	721.7562866210938	39023.0	594.5168884277343	935.0299987792969	115.76697540283203	60.128230690956116
sub-22_task-dts_run-02_bold	0.0005028125	0.007837133999999999	0	29.68882280012577	1.1639188092452828	0.9998688440251571	0.5292654459002236	1514.3076171875	0.10675254354959457	7	4.375	1.6652118635426365	1.5403153931738855	1.8344768641206903	1.6208433333333332	0.019838	-0.003961646463721991	0.026970617473125458	160	66	66	46	6.232421721969687	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	27.271308018493368	9.77590979219097	36.93726348876953	18.450000762939453	121713.0	9.987500190734863	120.82750396728512	58.49247741699219	4.844497006177546	96.8232273286247	745.8154907226562	728.8500366210938	39089.0	602.2962524414063	943.241259765625	116.94342041015625	59.71703260624781
sub-22_task-dts_run-03_bold	0.0005930625000000001	0.0085304754375	0	30.926353490188692	1.1772188823270444	1.002070977044025	0.5301758984085789	1479.9803466796875	0.09706804842445185	3	1.875	1.6695909677157044	1.5445582502754538	1.8293079862049928	1.6349066666666667	0.00781547	-0.0033252809662371874	0.029443958774209023	160	66	66	46	6.2340605483644795	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	29.442827019225447	10.46161133876229	38.15493392944336	18.868749618530273	121674.0	9.99375057220459	122.91093902587863	61.36982345581055	4.554816316108531	99.22313537531579	754.98046875	738.21875	38985.0	608.6625366210938	957.2612670898435	118.41548156738281	58.31372089008801
sub-22_task-dts_run-04_bold	0.000583625	0.0094710315625	0	32.053147921572325	1.1668242994968554	1.0025820178616354	0.532175239428939	1365.28857421875	0.09213972111188058	2	1.25	1.682601467073787	1.556468556281999	1.8518658449393621	1.63947	0.0133698	-0.004258750472217798	0.034006837755441666	160	66	66	46	6.223418915129409	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	31.631827121653274	11.610628906455927	39.52490997314453	19.756250381469727	121753.0	10.074999809265137	126.49625091552731	62.81162643432617	4.335441809643911	99.89493950557615	761.0603637695312	744.7374877929688	39028.0	611.5194030761719	963.8350128173829	119.6654052734375	55.66126742400229
sub-22_task-dts_run-05_bold	0.0007324528301886793	0.010311635031446541	1	34.43606497379747	1.176695888227849	1.0116267385443034	0.5343300083052569	1281.212158203125	0.10238617039530667	5	3.1446540880503147	1.722287567642246	1.5970753926215326	1.8912806436385394	1.6785066666666666	0.0161556	-0.004781118594110012	0.03962033614516258	159	66	66	46	6.120658809823328	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	31.678357657814807	12.933140071771014	41.08317947387695	20.616352081298828	121813.0	10.132075309753418	129.7232666015625	63.112003326416016	3.9597302385563893	103.96865695386016	770.6795654296875	755.0880126953125	38991.0	611.05029296875	981.7578430175781	123.36553192138672	52.584984300192446
sub-22_task-dts_run-06_bold	0.000563	0.0100394470625	0	33.772647665723255	1.1247905859119494	1.000925739245283	0.538099279009287	1157.4263916015625	0.1324070388208328	24	15.0	1.72897221633533	1.6039380456159742	1.8993286033900163	1.68365	0.0032855	-0.004532208666205406	0.044868260622024536	160	66	66	46	5.987189075055223	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	29.42492304765735	14.464639873782799	43.155662536621094	21.80000114440918	121838.0	10.21875	134.02500915527344	64.09675598144531	3.8699356081492517	109.2307003502286	775.3478393554688	760.109375	38984.0	610.8456268310547	993.3203247070312	126.95433807373047	50.817553631961346
sub-22_task-dts_run-07_bold	0.0006158598726114649	0.007559621082802547	3	31.338981848974363	1.2167326707051287	1.0107727871794874	0.5278693204335126	1526.9940185546875	0.09241226129217119	0	0.0	1.6736492879462055	1.5465752910721517	1.832429369923053	1.6419432028434116	0.00708885	-0.0008764900849200785	0.027471650391817093	157	66	66	46	6.344826373647384	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.000000238418579	25.999099436900202	10.538753381341415	38.043121337890625	19.33121109008789	121837.0	10.019108772277832	122.6509552001953	59.787593841552734	4.991910272709642	97.99336461423846	781.239501953125	763.5541381835938	39083.0	634.1987243652344	986.6904357910158	120.34125518798828	61.397751641925424
sub-22_task-dts_run-08_bold	0.000620625	0.0077950188125	0	31.554389305974855	1.2153895822012575	1.0014030693710694	0.5266800449159496	1575.471435546875	0.09126342169515055	4	2.5	1.672350705093292	1.5403928421527233	1.8304527372892268	1.6462065358379256	0.0300066	0.0004659414989873767	0.029010025784373283	160	66	66	46	6.319064852333187	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.000000238418579	28.276473163397473	10.628404371128102	38.22737503051758	19.243749618530273	122005.0	9.831250190734863	121.40750427246029	61.689693450927734	5.005060847359115	100.51118224898576	790.2468872070312	771.6375122070312	38994.0	642.0828125	997.8596923828123	122.11104583740234	60.09259547572583
sub-22_task-dts_run-09_bold	0.0007953503184713376	0.007641337643312101	3	30.638338553461562	1.197958164358975	1.012939038076923	0.5231530969169256	1695.9525146484375	0.08380245050270983	2	1.2738853503184713	1.6738304198761014	1.5471814135152329	1.832476512779737	1.6418333333333335	0.00830259	0.0034060010220855474	0.03067794069647789	157	66	66	46	6.338849561013311	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	29.617693876696208	9.858833352248531	36.02452850341797	18.407644271850586	122142.0	9.59235668182373	110.8980941772461	57.79362106323242	5.013639446996034	98.87157839174071	784.1838989257812	766.783447265625	38911.0	636.7261352539062	987.2675170898438	120.96415710449219	61.21677353186533
sub-22_task-dts_run-10_bold	0.0006263124999999999	0.008484427499999999	0	30.89271300704405	1.1844409986792455	1.0015526996855348	0.5218973881651545	1768.3919677734375	0.11145704278059046	15	9.375	1.6678815083896399	1.5443427400734693	1.8112184517621173	1.6480833333333333	0.0392887	0.004544665105640888	0.032165925949811935	160	66	66	46	6.303606501202519	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	31.523945680942177	9.924170579609394	36.261600494384766	18.30000114440918	122391.0	9.481249809265137	111.9375	59.16211700439453	5.099875233453604	100.112751000934	795.28173828125	777.3375244140625	38849.0	644.48125	1003.1325073242185	123.31472778320312	57.88789674593136
sub-22_task-dts_run-11_bold	0.0005874375000000001	0.008548938687499999	0	31.008758892578605	1.1890447673584905	1.0022876602515716	0.5220014386039376	1789.5322265625	0.10467344399327673	7	4.375	1.6660987986427542	1.5372208013672652	1.817205594560997	1.64387	0.0212508	0.004318299237638712	0.033329445868730545	160	66	66	46	6.294959474596045	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	34.13796591493777	10.118761272436458	36.67985534667969	18.33125114440918	122378.0	9.425000190734863	113.90625	60.57375717163086	4.918345278743165	102.31810370278947	801.946044921875	783.5812377929688	38917.0	649.4987548828125	1011.8637451171875	124.47596740722656	59.03234128654003
sub-22_task-dts_run-12_bold	0.0010231250000000002	0.009218866875	0	31.3059966245283	1.1778373047169806	1.0044451990566035	0.5230011537901325	1724.40087890625	0.13097508891881632	16	10.0	1.6751797963099921	1.5430631482491866	1.8314595740141228	1.6510166666666668	0.0245356	0.0032846792601048946	0.035205595195293427	160	66	66	46	6.273118268166036	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	36.03752122545139	10.67473710437606	37.37538528442383	18.76875114440918	122260.0	9.449999809265137	114.9190670013427	61.55976104736328	5.032359471758969	103.14274689231837	808.0758056640625	790.46875	38971.0	654.0375061035156	1020.90625	126.00728607177734	56.40309763257392
sub-23_task-dts_run-01_bold	0.0006992993630573249	0.005889110063694267	3	30.487500385769227	1.2797419714102567	1.0092800451282047	0.536752475863064	1476.6064453125	0.04790778617562685	1	0.6369426751592356	1.7122020069203214	1.5935262089826019	1.8654731451116955	1.6776066666666667	0.00810565	0.0017816083272919059	0.028680721297860146	157	66	66	46	5.347209201917037	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	32.28655340948316	13.673936411706181	50.16501235961914	21.93630599975586	119981.0	10.03184700012207	206.2484130859375	92.02278137207031	2.220083073837854	149.23290808388032	878.291259765625	858.210205078125	39777.0	671.807666015625	1169.41533203125	160.4948272705078	61.390785104595125
sub-23_task-dts_run-02_bold	0.001587125	0.0067370385625000005	0	31.754060313396227	1.2889285367924528	1.0095422855974843	0.5376358100303539	1464.442138671875	0.07630483326655453	7	4.375	1.7038207484780779	1.5896436579999764	1.8505019207675901	1.6713166666666668	0.0194568	0.0017953872447833419	0.030505606904625893	160	66	66	46	5.364798195834721	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	34.38933719765994	14.15885146951243	51.584537506103516	22.256250381469727	119976.0	10.006250381469727	214.08437728881836	96.48403930664062	2.187859590080002	151.51264427106364	887.339599609375	867.5187377929688	39751.0	679.7218933105469	1178.8187866210938	161.70372009277344	59.43767070758622
