bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-12_task-faceidentityoddball_run-07_bold	0.0026666233766233765	0.00535113422077922	0	32.533188701633975	1.5445870449019607	1.0478800771895427	0.43231374468736755	39919436.0	0.14466969230680496	25	16.233766233766232	1.992542222222222	1.8632099999999998	2.20789	1.9065266666666665	0.0245791	-0.021570328623056412	0.011221376247704029	154	80	80	35	5.7283543892928686	2.0	3.0	3.0	3.0	79.06503340012375	0.19759569655937503	11.903234481811523	0.13377903401851654	146604.0	0.0005138165433891119	51.68747100830085	40.83054733276367	2.0799473833176236	142.5026505154383	891.0322265625	883.5255126953125	37136.0	656.1968231201172	1134.2966918945312	154.2351531982422	78.86823272705078
sub-12_task-faceidentityoddball_run-08_bold	0.003568376623376624	0.006839846688311687	0	32.929579154771254	1.5180735776470589	1.0469090863398698	0.4325839464043826	45595812.0	0.19098785624353462	63	40.90909090909091	1.9886477777777778	1.8524900000000002	2.2007066666666666	1.9127466666666668	0.048595	-0.02167591080069542	0.011188884265720844	154	80	80	35	5.755202493773828	2.0	3.0	3.0	3.0	77.21518948945385	0.2230588854411302	14.72697925567627	0.15156805515289307	146552.0	0.0010623009759001434	64.14393920898432	50.82303237915039	2.0392351998156064	173.41903315440777	1090.16552734375	1081.2457275390625	37167.0	802.3561401367188	1386.6796752929688	187.87022399902344	67.95854187011719
sub-12_task-faceidentityoddball_run-09_bold	0.009796118421052633	0.009169169013157894	2	33.006688528675475	1.4797671180132452	1.0615627502649008	0.43313837704671887	32296414.0	0.18407347981196756	58	38.1578947368421	1.9932122222222224	1.86395	2.19862	1.9170666666666667	0.0215153	-0.021431317552924156	0.011246666312217712	152	80	80	35	5.7332420702113795	2.0	3.0	3.0	3.0	77.64783974774988	0.2845870709793018	15.990806579589844	0.19437545537948608	146332.0	0.0021560402703471484	69.96870002746567	54.9073600769043	1.9799073996579857	191.93382467754742	1203.1947021484375	1192.5208740234375	37333.0	885.09755859375	1532.5537109375	207.99835205078125	57.74714660644531
sub-12_task-faceidentityoddball_run-10_bold	0.001489281045751634	0.007283594967320261	1	31.932245129144732	1.4482266723684212	0.9906943842105264	0.4336449476917596	19747668.0	0.1486734005908777	33	21.568627450980394	1.9728822222222222	1.8472533333333334	2.1798100000000002	1.8915833333333334	0.0334096	-0.021287543699145317	0.01171236950904131	153	80	80	35	5.773416227584038	2.0	3.0	3.0	3.0	78.2052248666608	0.31166747719982435	13.583898544311523	0.21181464195251465	146282.0	0.0014241442608181388	59.192876052856285	46.53638458251953	2.0771725072403306	159.55999627861388	1014.3296508789062	1004.704833984375	37434.0	750.5003112792969	1290.161572265625	174.020263671875	66.88233184814453
sub-12_task-faceidentityoddball_run-11_bold	0.0038428571428571427	0.0048788761688311685	0	31.42999870980391	1.5603935904575161	1.0576969928104576	0.4315221076717336	23667206.0	0.1401253254359872	26	16.883116883116884	1.96537	1.8361266666666667	2.1663133333333335	1.89367	0.0509624	-0.020890764892101288	0.00923768337816	154	80	80	35	5.745857121251446	2.0	3.0	3.0	3.0	69.59596108254998	0.30148253542501896	13.990354537963867	0.2041006088256836	146796.0	0.000759440939873457	61.260507583618164	47.227359771728516	2.056616704747162	167.72299560276875	1058.0726318359375	1048.718017578125	37094.0	781.7358795166016	1345.9812866210937	182.51478576660156	78.27472686767578
sub-13_task-faceidentityoddball_run-01_bold	0.0008392857142857143	0.007151135974025975	0	25.744354110718962	1.285481788627451	1.0011966891503272	0.4475367410974945	1043876.4375	0.08204002474412359	2	1.2987012987012987	1.850068888888889	1.7508533333333334	2.08686	1.7124933333333334	0.0241246	-0.014559263363480568	0.012494211085140705	154	80	80	35	5.928502606465272	2.0	3.0	3.0	3.0	121.40153714208708	1.8031951607141838	22.54585075378418	1.218348503112793	145226.0	0.0018000387644860893	106.12929725646973	70.46138763427734	2.307843739903592	188.5190616576788	1204.96533203125	1196.636962890625	38515.0	904.0380249023438	1523.7644409179688	201.84210205078125	64.48782348632812
sub-13_task-faceidentityoddball_run-02_bold	0.0005888961038961038	0.0050513400000000005	0	24.794154696862734	1.286421636078432	1.0122487332026138	0.44804862952001245	1077650.125	0.08160151029462093	3	1.948051948051948	1.8585033333333332	1.7520133333333332	2.091816666666667	1.7316799999999999	0.0420232	-0.014323431998491287	0.012153350748121738	154	80	80	35	5.993361178559289	2.0	3.0	3.0	3.0	122.66354056829097	1.6355971870978232	20.62518882751465	1.1058233976364136	145080.0	0.0023838427965529266	97.59944190978999	65.38638305664062	2.194610652272722	170.75733505534015	1101.3975830078125	1093.6494140625	38563.0	828.1774780273438	1390.1558227539062	182.4744415283203	74.47257995605469
sub-13_task-faceidentityoddball_run-03_bold	0.0006027272727272728	0.008629458376623378	0	25.582914739150333	1.2267860664705887	0.991394773267974	0.44782482227106696	1097253.0	0.13602048267784247	29	18.83116883116883	1.8580366666666668	1.7538633333333333	2.097446666666667	1.7228	0.0829211	-0.014270891435444355	0.012667365372180939	154	80	80	35	5.9946045333950355	2.0	3.0	3.0	3.0	131.63372942396168	1.7822745600319163	23.45911407470703	1.2099740505218506	145227.0	0.0067855937872082	110.21285705566397	75.93872833251953	2.3037573318673275	190.73599718936634	1233.6533203125	1223.594482421875	38482.0	929.8737487792969	1556.5509521484369	204.11331176757812	60.90468978881836
sub-13_task-faceidentityoddball_run-04_bold	0.0007992857142857143	0.00695966487012987	0	24.95906793660132	1.2334371856862743	1.011311069607843	0.44818701735121264	795530.3125	0.1304973883278399	25	16.233766233766232	1.84899	1.7541233333333333	2.0778433333333335	1.7150033333333334	0.073144	-0.013968249782919884	0.012564009986817837	154	80	80	35	5.983458886612498	2.0	3.0	3.0	3.0	132.04007902784804	1.8054346164871122	20.327239990234375	1.226356029510498	145179.0	0.007096596248447896	95.1063026428223	65.5512466430664	2.356740249499932	163.1333897726671	1058.45751953125	1050.6103515625	38540.0	796.4191955566406	1333.526770019531	175.58351135253906	65.4239501953125
sub-13_task-faceidentityoddball_run-05_bold	0.0005396753246753247	0.007804917337662337	0	25.48779533712418	1.2110134822875813	0.9953702560130717	0.44818345820880656	841951.875	0.15832648407785715	39	25.324675324675326	1.8511355555555555	1.7571133333333335	2.0876466666666667	1.7086466666666666	0.0904752	-0.014121887274086475	0.012886103242635727	154	80	80	35	5.973499708510257	2.0	3.0	3.0	3.0	132.09175718300324	1.748190115003072	20.483478546142578	1.1861437559127808	145311.0	0.006059911334887147	95.69877243041992	66.04505920410156	2.4040191854712996	161.78313043407874	1054.833740234375	1045.93115234375	38426.0	793.1980438232422	1330.0200805664062	175.09292602539062	62.66726303100586
sub-13_task-faceidentityoddball_run-06_bold	0.0006298051948051948	0.008079463636363636	0	24.78332452222222	1.170395283333333	0.9953952780392157	0.4488382566669936	617489.625	0.1745849944696896	50	32.467532467532465	1.844207777777778	1.7463133333333334	2.08556	1.70075	0.0812956	-0.014048291370272636	0.012634914368391037	154	80	80	35	6.00374023584133	2.0	3.0	3.0	3.0	133.8389371918725	2.038812348945201	20.534896850585938	1.3817379474639893	145253.0	0.004087972454726696	96.03665771484359	66.19818115234375	2.5319212072375192	159.66636828226703	1051.375244140625	1043.4793701171875	38528.0	791.2685791015625	1325.087957763672	173.80262756347656	61.85175323486328
sub-13_task-faceidentityoddball_run-07_bold	0.0005753896103896103	0.007271442792207792	0	24.694335239477113	1.1971275142483666	1.0042359341176472	0.448465258542839	942321.125	0.1496000984052614	46	29.87012987012987	1.8483611111111111	1.7484333333333335	2.093393333333333	1.7032566666666666	0.0770416	-0.014074086211621761	0.013107296079397202	154	80	80	35	5.998193855746361	2.0	3.0	3.0	3.0	135.02238538432889	1.6304474115802428	20.08928108215332	1.105817437171936	145203.0	0.005359798111021519	94.35475540161124	64.96428680419922	2.4657021959762107	159.01288855076444	1037.89404296875	1030.38427734375	38579.0	782.2433959960938	1306.9779296874997	171.7801971435547	65.47813415527344
sub-13_task-faceidentityoddball_run-08_bold	0.0007242207792207793	0.006935317987012987	0	23.978478637320254	1.2101947160130722	1.0137408500653595	0.448148913591336	894170.9375	0.12241052353080085	23	14.935064935064934	1.8393977777777775	1.7438799999999999	2.08626	1.6880533333333334	0.0805916	-0.014035457745194435	0.012934689410030842	154	80	80	35	5.972444110695373	2.0	3.0	3.0	3.0	132.06425572017534	1.5837447805876987	19.203807830810547	1.071350336074829	145441.0	0.0026450851000845432	90.22478485107422	61.837154388427734	2.5159269749042013	150.16690947537845	979.85205078125	972.2063598632812	38446.0	739.7776641845703	1233.8315124511719	162.77987670898438	67.48131561279297
sub-13_task-faceidentityoddball_run-09_bold	0.000567922077922078	0.007120421883116882	0	23.87802479339871	1.1931419347712429	1.0045796618954248	0.4483655606832058	984715.4375	0.13573000767655807	32	20.77922077922078	1.8378966666666667	1.73919	2.0905333333333336	1.6839666666666666	0.0573576	-0.01407608948647976	0.013264019042253494	154	80	80	35	5.981619102129042	2.0	3.0	3.0	3.0	129.85662725232825	1.4667046650959141	18.824312210083008	0.9947922229766846	145453.0	0.004845584649592638	88.93264770507807	60.51374435424805	2.4923212367958714	145.42161412397925	952.2787475585938	944.4442749023438	38455.0	719.1458068847656	1200.0481689453122	157.88902282714844	65.73571014404297
sub-13_task-faceidentityoddball_run-10_bold	0.0008170779220779221	0.007678040844155844	0	22.892169291372543	1.184020681503268	1.0083440574509805	0.4483762799826876	963364.8125	0.1386542023168796	26	16.883116883116884	1.8456933333333332	1.7510733333333333	2.08912	1.6968866666666667	0.0575354	-0.013982260599732399	0.012752769514918327	154	80	80	35	6.003681368540007	2.0	3.0	3.0	3.0	127.92956773411373	1.6680939472321619	21.0755615234375	1.1320462226867676	145492.0	0.0060643072240054606	99.82088088989254	67.42666625976562	2.4450391749604066	162.97896712338243	1066.6534423828125	1058.4625244140625	38474.0	803.7827178955079	1341.5593505859372	176.29995727539062	64.25711059570312
sub-13_task-faceidentityoddball_run-11_bold	0.0006074025974025974	0.005128857337662338	0	20.33581254986928	1.146429075816993	1.0125858609150322	0.4480006020336625	1644065.25	0.09132454045048874	4	2.5974025974025974	1.8457433333333333	1.7507000000000001	2.08828	1.69825	0.0153032	-0.013764561153948307	0.012388861738145351	154	80	80	35	5.960551311370534	2.0	3.0	3.0	3.0	116.46523181605507	1.615561117604037	26.129093170166016	1.091653823852539	145539.0	0.002037219307385385	126.63779144287113	82.0618896484375	2.413185654366596	206.01293532015075	1333.977783203125	1323.813232421875	38430.0	1001.2343872070312	1682.5487426757813	222.09288024902344	77.27223205566406
sub-14_task-faceidentityoddball_run-01_bold	0.0009440259740259741	0.006472964090909091	0	21.35680196176471	1.0878957697385623	1.0025885729411768	0.4250097145139237	4003236.0	0.11409607381510288	10	6.4935064935064934	2.008562222222222	1.90154	2.2504766666666667	1.87367	0.0458936	-0.019292989745736122	0.012788033112883568	154	80	80	35	5.6094914676060155	2.0	3.0	3.0	3.0	70.28895420464612	1.1513770928956015	28.927112579345703	0.7784494161605835	151151.0	0.0030030527850613	142.2978744506836	82.21599578857422	2.284861551297081	222.20726976997867	1432.423095703125	1431.1663818359375	33410.0	1028.6762939453124	1832.7941284179688	255.12918090820312	60.93162155151367
sub-14_task-faceidentityoddball_run-02_bold	0.0007830519480519481	0.007938202727272727	0	23.146469789346398	1.0870687920915034	0.9867950018954241	0.4256031282336722	1110573.375	0.12617656927888382	21	13.636363636363637	2.015954444444444	1.9213566666666668	2.2564466666666667	1.8700599999999998	0.0518201	-0.018470535054802895	0.01233876682817936	154	80	80	35	5.620017223873352	2.0	3.0	3.0	3.0	72.61278787522153	1.9078130467000183	26.800975799560547	1.2886426448822021	150937.0	0.001904871966689825	131.06856689453093	77.50153350830078	2.1465420304059766	205.86995976441105	1332.4366455078125	1329.9908447265625	33576.0	958.2158660888672	1706.2265625	236.64892578125	57.02901077270508
sub-14_task-faceidentityoddball_run-03_bold	0.0005833766233766234	0.00673186883116883	0	22.650595309738566	1.0892819189542486	0.988860811764706	0.42638069616873636	1592364.0	0.12718646843012535	24	15.584415584415584	2.0231144444444444	1.9218333333333335	2.261303333333333	1.8862066666666666	0.0244751	-0.018366334959864616	0.0127033032476902	154	80	80	35	5.608600507086737	2.0	3.0	3.0	3.0	67.40285821670369	1.5825313522179338	26.38446044921875	1.068715214729309	150851.0	0.0017852565506473184	128.0961685180664	76.4649658203125	2.105562579914177	198.48825850877287	1286.4542236328125	1283.7889404296875	33631.0	924.3480529785156	1648.6903686523438	228.89308166503906	61.546382904052734
sub-14_task-faceidentityoddball_run-04_bold	0.0014903246753246752	0.009540060194805194	0	24.523885104052273	1.1128429869934642	1.003940647254902	0.42661593454564484	1518327.5	0.13966199011518696	17	11.03896103896104	2.011208888888889	1.9191633333333333	2.2451433333333335	1.86932	0.0249088	-0.018133580684661865	0.012470668181777	154	80	80	35	5.637637614939723	2.0	3.0	3.0	3.0	67.99449616715177	1.734572618883931	28.71916389465332	1.1756972074508667	150757.0	0.006701118405908347	139.9380218505851	83.62425231933594	2.0931016665552873	216.57222305667418	1403.4698486328125	1401.1639404296875	33690.0	1010.0833557128906	1798.6307983398438	248.5337371826172	54.05501937866211
sub-14_task-faceidentityoddball_run-05_bold	0.0012404545454545452	0.0068729181168831165	0	26.005075205555556	1.1511804855555554	1.0196506598039212	0.4257502673679649	1943984.75	0.18202260424777214	53	34.41558441558441	1.9984477777777778	1.9100000000000001	2.23097	1.8543733333333332	0.0239517	-0.01812216453254223	0.012401368468999863	154	80	80	35	5.638232584055214	2.0	3.0	3.0	3.0	65.98159310410944	1.413256320418558	25.357929229736328	0.9562747478485107	151035.0	0.0039754647761583335	124.29449996948175	73.31172943115234	2.2554388880336855	188.2265952044189	1239.7877197265625	1237.4696044921875	33493.0	893.2328735351563	1587.6440429687498	219.47500610351562	60.80230712890625
sub-14_task-faceidentityoddball_run-06_bold	0.0006291558441558441	0.012115327467532468	0	23.84698896529412	1.0517065100653593	0.9658994688235292	0.4261654308615654	1846555.0	0.15938976570035934	33	21.428571428571427	2.008906666666667	1.92526	2.2453333333333334	1.8561266666666667	0.0167121	-0.01859959028661251	0.01288306713104248	154	80	80	35	5.6252073970929395	2.0	3.0	3.0	3.0	70.94575343661519	1.5536200047867197	27.8689022064209	1.0519465208053589	150986.0	0.005257889395579696	137.27436447143555	80.39625549316406	2.168951149594468	207.264152414589	1352.4375	1349.810302734375	33596.0	972.5807495117188	1732.4394836425781	239.953857421875	52.97764587402344
sub-14_task-faceidentityoddball_run-07_bold	0.0012832467532467532	0.006263029935064935	0	24.971829395359464	1.1614924932679729	1.022745979542484	0.4256486852564697	3542892.25	0.1474509316969729	33	21.428571428571427	2.007328888888889	1.9181800000000002	2.24015	1.8636566666666667	0.025626	-0.01809355802834034	0.012777716852724552	154	80	80	35	5.634971010844762	2.0	3.0	3.0	3.0	75.5127969630092	1.201801662167255	28.296831130981445	0.8130031228065491	150801.0	0.003309024265035987	140.45265197753906	82.5706787109375	2.2779152910232305	213.3061365166032	1402.2147216796875	1399.22314453125	33653.0	1009.7443969726563	1791.276928710937	248.3069305419922	64.293701171875
sub-14_task-faceidentityoddball_run-08_bold	0.0019253896103896108	0.006422298181818181	0	26.47096956810458	1.1826945244444445	1.0269864375163402	0.42522280246338745	1523082.375	0.175985732896808	46	29.87012987012987	1.9946311111111112	1.9024366666666666	2.22795	1.8535066666666669	0.0256719	-0.017887057736516	0.012085972353816032	154	80	80	35	5.660214875738115	2.0	3.0	3.0	3.0	69.01444486648917	1.6537382576749042	26.25082778930664	1.1184732913970947	151018.0	0.003504330909345299	129.86346969604492	75.37310791015625	2.283781689343365	199.37488793607497	1308.4764404296875	1305.2740478515625	33502.0	945.217431640625	1673.599987792968	230.60159301757812	62.4898681640625
sub-14_task-faceidentityoddball_run-09_bold	0.0022277922077922076	0.0065842537012987005	0	26.947792489607856	1.223708451437908	1.0290199197385619	0.42561351255504515	2732099.25	0.14746971449730156	32	20.77922077922078	1.9971577777777778	1.9043933333333334	2.2258066666666667	1.8612733333333333	0.0231226	-0.018172970041632652	0.012956194579601288	154	80	80	35	5.648508890058493	2.0	3.0	3.0	3.0	69.29551643706081	1.31304448372306	27.739517211914062	0.889452338218689	150950.0	0.005148423952050508	137.63006210327146	79.92948913574219	2.2244083850203866	210.05697176699005	1380.5872802734375	1376.923828125	33597.0	995.7102416992187	1768.5957519531246	243.7640380859375	61.894378662109375
sub-14_task-faceidentityoddball_run-10_bold	0.0022237012987012987	0.007795856818181818	0	27.073629977516344	1.214347511437908	1.0305525694117648	0.4261841477633949	1449188.125	0.1495024393846531	38	24.675324675324674	1.9972766666666664	1.9139066666666666	2.22615	1.8517733333333333	0.0257729	-0.018417755141854286	0.012749976478517056	154	80	80	35	5.641833553923531	2.0	3.0	3.0	3.0	70.71834949032582	1.6733096479619443	27.056982040405273	1.1334693431854248	150945.0	0.005559733975678683	133.75243835449217	77.09650421142578	2.1983759317104026	203.21658682428523	1334.9329833984375	1331.44482421875	33626.0	962.5655670166016	1709.7440185546875	235.99154663085938	58.896121978759766
